JOB ID,job_202101261615_4583
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443314_498670_487028_455133_496664_469812_493490_455413_457489_498223_452735_497235_453646_497511_458999_485233_
VIRTUAL LOADS,711940_1079027_812963_866841_838141_774830_759525_769873_778356_1059591_788734_916795_714002_775254_801717_851351_
VIRTUAL COUNTS,56424_37534_59188_52174_49407_56700_37061_27036_40747_27207_34288_28331_65198_31853_47269_34813_
REAL KLU,3.2440817E-4
VIRTUAL KLU,0.002670973
VIRTUAL COUNT KLU,0.014186976
REAL AVGD KLU,0.044297706
VIRTUAL AVGD KLU,0.061442006

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000325
REAL E KLU,0.000324
REAL V MAXNORMLOAD,1.522
REAL V MAXMINLOAD,2.412
REAL VB JSD,0.014222
REAL V KLU,0.014187
REAL AVGD MAXNORM,1.651
REAL AVGD MAXMIN,2.632
REAL AVGDB JSD,0.016068
REAL AVGD KLU,0.044298
REAL EC PCT,0.215
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.785
REAL EC,1634798
REAL COMMVOL,568870
REAL LOCE,5965797
REAL COMMVOL NORMF,5070951
REAL SCORE,540485.940454149
VIRTUAL E MAXNORM LOAD,1.298
VIRTUAL E MAXMIN LOAD,1.516
VIRTUAL ED JSD,0.002612
VIRTUAL E KLU,0.002671
VIRTUAL V MAXNORM LOAD,1.522
VIRTUAL V MAXMIN LOAD,2.412
VIRTUAL VB JSD,0.014222
VIRTUAL V KLU,0.014187
VIRTUAL AVGD MAXNORM,2.007
VIRTUAL AVGD MAXMIN,3.556
VIRTUAL AVGDB JSD,0.022027
VIRTUAL AVGD KLU,0.061442
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2988189
VIRTUAL COMMVOL,708908
VIRTUAL LOCE,10310751
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1197262

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20989150
LP MESSAGES,27731035
SHUTDOWN MESSAGES,152545
TOTAL MESSAGES,56473325

INPUT TIME (not included in total),2433
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,377
LP time,13376
Avg. LP cycle time,743
Sampling time,3693
Avg. Sampling cycle time,410.33334
TOTAL TIME,17446
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
