JOB ID,job_202101261615_3454
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,387838_356393_388416_384332_358578_356779_365599_389689_
VIRTUAL LOADS,777209_764469_727195_719664_768723_757706_752315_707967_
VIRTUAL COUNTS,119306_188583_76956_130124_193553_168597_193617_64154_
REAL KLU,3.591617E-4
VIRTUAL KLU,2.4327828E-4
VIRTUAL COUNT KLU,0.031052502
REAL AVGD KLU,0.10570468
VIRTUAL AVGD KLU,0.08056587

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000270
REAL E KLU,0.000359
REAL V MAXNORMLOAD,1.365
REAL V MAXMINLOAD,3.018
REAL VB JSD,0.024471
REAL V KLU,0.031053
REAL AVGD MAXNORM,2.307
REAL AVGD MAXMIN,3.279
REAL AVGDB JSD,0.036967
REAL AVGD KLU,0.105705
REAL EC PCT,0.403
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.597
REAL EC,1203916
REAL COMMVOL,348064
REAL LOCE,1783708
REAL COMMVOL NORMF,1126986
REAL SCORE,824815.5184299403
VIRTUAL E MAXNORM LOAD,1.041
VIRTUAL E MAXMIN LOAD,1.098
VIRTUAL ED JSD,0.000183
VIRTUAL E KLU,0.000243
VIRTUAL V MAXNORM LOAD,1.365
VIRTUAL V MAXMIN LOAD,3.018
VIRTUAL VB JSD,0.024471
VIRTUAL V KLU,0.031053
VIRTUAL AVGD MAXNORM,2.096
VIRTUAL AVGD MAXMIN,2.840
VIRTUAL AVGDB JSD,0.028182
VIRTUAL AVGD KLU,0.080566
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,2401625
VIRTUAL COMMVOL,1058033
VIRTUAL LOCE,3573623
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,2205289

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18532120
LP MESSAGES,17733350
SHUTDOWN MESSAGES,101120
TOTAL MESSAGES,39354214

INPUT TIME (not included in total),2952
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1965
LP time,18923
Avg. LP cycle time,652
Sampling time,2958
Avg. Sampling cycle time,493.0
TOTAL TIME,23846
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
