JOB ID,job_202101261615_7022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9058221_8369927_8594336_8593669_8400445_8992759_8593552_8390864_
VIRTUAL LOADS,12205230_10347378_10502755_10626558_10392774_11236429_10676520_10233212_
VIRTUAL COUNTS,262826_817480_677006_660551_574502_552640_641394_661172_
REAL KLU,1.9912176E-4
VIRTUAL KLU,7.528705E-4
VIRTUAL COUNT KLU,0.016858766
REAL AVGD KLU,0.08236989
VIRTUAL AVGD KLU,0.100064665

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000149
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,3.110
REAL VB JSD,0.013677
REAL V KLU,0.016859
REAL AVGD MAXNORM,2.422
REAL AVGD MAXMIN,3.366
REAL AVGDB JSD,0.026989
REAL AVGD KLU,0.082370
REAL EC PCT,0.321
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.679
REAL EC,22148562
REAL COMMVOL,6796568
REAL LOCE,46845211
REAL COMMVOL NORMF,21388505
REAL SCORE,3405632.59073188
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.193
VIRTUAL ED JSD,0.000557
VIRTUAL E KLU,0.000753
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,3.110
VIRTUAL VB JSD,0.013677
VIRTUAL V KLU,0.016859
VIRTUAL AVGD MAXNORM,2.611
VIRTUAL AVGD MAXMIN,3.669
VIRTUAL AVGDB JSD,0.032470
VIRTUAL AVGD KLU,0.100065
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,27994199
VIRTUAL COMMVOL,8531553
VIRTUAL LOCE,58226657
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,132
LP CYCLES,46
TOT MIGRATIONS,11076105

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266594823
LP MESSAGES,251032413
SHUTDOWN MESSAGES,624486
TOTAL MESSAGES,587245495

INPUT TIME (not included in total),4556
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,8429
LP time,131192
Avg. LP cycle time,2852
Sampling time,11866
Avg. Sampling cycle time,988.8333
TOTAL TIME,151487
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
