JOB ID,job_202101261615_3947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697992_686672_695744_686558_699837_687779_686575_692057_
VIRTUAL LOADS,697992_686672_695744_686558_699837_687779_686575_692057_
VIRTUAL COUNTS,248899_242192_246767_245056_248484_244960_242468_246380_
REAL KLU,1.3534608E-5
VIRTUAL KLU,1.3534608E-5
VIRTUAL COUNT KLU,2.1567754E-5
REAL AVGD KLU,8.560076E-6
VIRTUAL AVGD KLU,8.560076E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000016
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.438
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.562
REAL EC,2424901
REAL COMMVOL,2188981
REAL LOCE,3108313
REAL COMMVOL NORMF,5533205
REAL SCORE,1120758.7724450624
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2424901
VIRTUAL COMMVOL,2188981
VIRTUAL LOCE,3108313
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,106
LP CYCLES,41
TOT MIGRATIONS,5125710

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586434
LP MESSAGES,16003562
SHUTDOWN MESSAGES,243233
TOTAL MESSAGES,29366443

INPUT TIME (not included in total),3431
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,493
LP time,39291
Avg. LP cycle time,958
Sampling time,3887
Avg. Sampling cycle time,555.2857
TOTAL TIME,43671
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
