JOB ID,job_202101261615_6350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8483103_9029019_8494730_9036682_8457085_8570836_8453978_8468340_
VIRTUAL LOADS,10452918_11237035_10405511_12505963_10410153_10474329_10297383_10437564_
VIRTUAL COUNTS,846568_467768_650009_355440_688299_493461_676642_669384_
REAL KLU,1.8196896E-4
VIRTUAL KLU,0.0010025082
VIRTUAL COUNT KLU,0.014458347
REAL AVGD KLU,0.044454005
VIRTUAL AVGD KLU,0.057801455

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000136
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.397
REAL V MAXMINLOAD,2.382
REAL VB JSD,0.011107
REAL V KLU,0.014458
REAL AVGD MAXNORM,1.786
REAL AVGD MAXMIN,2.537
REAL AVGDB JSD,0.015568
REAL AVGD KLU,0.044454
REAL EC PCT,0.289
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.711
REAL EC,19918772
REAL COMMVOL,6159757
REAL LOCE,49075001
REAL COMMVOL NORMF,21388505
REAL SCORE,3527131.884083516
VIRTUAL E MAXNORM LOAD,1.160
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000739
VIRTUAL E KLU,0.001003
VIRTUAL V MAXNORM LOAD,1.397
VIRTUAL V MAXMIN LOAD,2.382
VIRTUAL VB JSD,0.011107
VIRTUAL V KLU,0.014458
VIRTUAL AVGD MAXNORM,1.978
VIRTUAL AVGD MAXMIN,2.850
VIRTUAL AVGDB JSD,0.019928
VIRTUAL AVGD KLU,0.057801
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,25293919
VIRTUAL COMMVOL,7754454
VIRTUAL LOCE,60926937
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,165
LP CYCLES,61
TOT MIGRATIONS,11772003

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,198035063
LP MESSAGES,238214198
SHUTDOWN MESSAGES,379191
TOTAL MESSAGES,505622225

INPUT TIME (not included in total),4823
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1955
LP time,170709
Avg. LP cycle time,2798
Sampling time,13641
Avg. Sampling cycle time,1049.3077
TOTAL TIME,186305
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
