JOB ID,job_202101261615_4160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694353_687177_687191_700526_687673_692987_696693_686614_
VIRTUAL LOADS,694353_687177_687191_700526_687673_692987_696693_686614_
VIRTUAL COUNTS,245617_244610_241550_249690_245621_247218_246951_243949_
REAL KLU,1.2198132E-5
VIRTUAL KLU,1.2198132E-5
VIRTUAL COUNT KLU,2.0553414E-5
REAL AVGD KLU,1.2348435E-5
VIRTUAL AVGD KLU,1.2348435E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000015
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.438
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.562
REAL EC,2421928
REAL COMMVOL,2209315
REAL LOCE,3111286
REAL COMMVOL NORMF,5533205
REAL SCORE,1119906.809175233
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2421928
VIRTUAL COMMVOL,2209315
VIRTUAL LOCE,3111286
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,108
LP CYCLES,43
TOT MIGRATIONS,5335726

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545529
LP MESSAGES,16310553
SHUTDOWN MESSAGES,239844
TOTAL MESSAGES,34629140

INPUT TIME (not included in total),3256
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,2201
LP time,40372
Avg. LP cycle time,938
Sampling time,2823
Avg. Sampling cycle time,470.5
TOTAL TIME,45396
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
