JOB ID,job_202101261615_3993
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692962_694241_686555_700624_699875_686843_685880_686234_
VIRTUAL LOADS,692962_694241_686555_700624_699875_686843_685880_686234_
VIRTUAL COUNTS,246670_246749_242596_248664_249195_241179_244152_246001_
REAL KLU,1.683661E-5
VIRTUAL KLU,1.683661E-5
VIRTUAL COUNT KLU,2.7717613E-5
REAL AVGD KLU,1.6265652E-5
VIRTUAL AVGD KLU,1.6265652E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.440
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.560
REAL EC,2432036
REAL COMMVOL,2189554
REAL LOCE,3101178
REAL COMMVOL NORMF,5533205
REAL SCORE,1118180.0266496404
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2432036
VIRTUAL COMMVOL,2189554
VIRTUAL LOCE,3101178
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,5049980

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8096166
LP MESSAGES,16072984
SHUTDOWN MESSAGES,243175
TOTAL MESSAGES,29945539

INPUT TIME (not included in total),3479
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,546
LP time,37623
Avg. LP cycle time,940
Sampling time,3742
Avg. Sampling cycle time,623.6667
TOTAL TIME,41911
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
