JOB ID,job_202101261615_6741
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8434028_8798636_8765507_8509041_8480431_8762608_8483956_8759566_
VIRTUAL LOADS,10535133_10741894_11986827_10685629_10250531_10972607_10287145_10761090_
VIRTUAL COUNTS,439873_610352_386592_600291_813155_635028_798831_563449_
REAL KLU,7.1803326E-5
VIRTUAL KLU,5.289503E-4
VIRTUAL COUNT KLU,0.013183269
REAL AVGD KLU,0.031543568
VIRTUAL AVGD KLU,0.04127172

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000054
REAL E KLU,0.000072
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,2.103
REAL VB JSD,0.010012
REAL V KLU,0.013183
REAL AVGD MAXNORM,1.593
REAL AVGD MAXMIN,2.174
REAL AVGDB JSD,0.011249
REAL AVGD KLU,0.031544
REAL EC PCT,0.287
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.713
REAL EC,19817878
REAL COMMVOL,6047602
REAL LOCE,49175895
REAL COMMVOL NORMF,21388505
REAL SCORE,3487859.010659395
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000393
VIRTUAL E KLU,0.000529
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,2.103
VIRTUAL VB JSD,0.010012
VIRTUAL V KLU,0.013183
VIRTUAL AVGD MAXNORM,1.743
VIRTUAL AVGD MAXMIN,2.460
VIRTUAL AVGDB JSD,0.014566
VIRTUAL AVGD KLU,0.041272
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25109771
VIRTUAL COMMVOL,7608988
VIRTUAL LOCE,61111085
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,11081778

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246829423
LP MESSAGES,241668159
SHUTDOWN MESSAGES,567551
TOTAL MESSAGES,558058906

INPUT TIME (not included in total),4586
INITIALIZE TIME,2244
SETUP TIME,26
Initializing algorithm time,7472
LP time,122142
Avg. LP cycle time,2908
Sampling time,9418
Avg. Sampling cycle time,941.8
TOTAL TIME,139032
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
