JOB ID,job_202101261615_4523
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343384_342594_342490_342420_344737_352005_342040_349634_348423_343017_351960_342734_343069_349650_345810_349247_
VIRTUAL LOADS,343384_342594_342490_342420_344737_352005_342040_349634_348423_343017_351960_342734_343069_349650_345810_349247_
VIRTUAL COUNTS,122678_123697_124037_122707_123387_123413_121791_123406_122964_120575_123230_119377_120999_123746_123510_125689_
REAL KLU,1.9105515E-5
VIRTUAL KLU,1.9105515E-5
VIRTUAL COUNT KLU,2.5709336E-5
REAL AVGD KLU,6.361803E-5
VIRTUAL AVGD KLU,6.361803E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000064
REAL EC PCT,0.455
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.545
REAL EC,2516337
REAL COMMVOL,2359338
REAL LOCE,3016877
REAL COMMVOL NORMF,5533214
REAL SCORE,1091482.7641581823
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000064
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516337
VIRTUAL COMMVOL,2359338
VIRTUAL LOCE,3016877
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,119
LP CYCLES,47
TOT MIGRATIONS,5708802

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898200
LP MESSAGES,18019671
SHUTDOWN MESSAGES,256298
TOTAL MESSAGES,37707383

INPUT TIME (not included in total),3417
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2710
LP time,70812
Avg. LP cycle time,1506
Sampling time,3317
Avg. Sampling cycle time,473.85715
TOTAL TIME,76839
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
