JOB ID,job_202101261615_4572
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1902465_1975821_1756503_1965806_
VIRTUAL LOADS,3210151_3573108_3064830_3450851_
VIRTUAL COUNTS,228029_110069_218591_128541_
REAL KLU,7.765217E-4
VIRTUAL KLU,0.0012935816
VIRTUAL COUNT KLU,0.0346248
REAL AVGD KLU,0.061124127
VIRTUAL AVGD KLU,0.06822367

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000391
REAL E KLU,0.000777
REAL V MAXNORMLOAD,1.331
REAL V MAXMINLOAD,2.072
REAL VB JSD,0.017574
REAL V KLU,0.034625
REAL AVGD MAXNORM,1.618
REAL AVGD MAXMIN,2.234
REAL AVGDB JSD,0.022258
REAL AVGD KLU,0.061124
REAL EC PCT,0.111
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.889
REAL EC,839923
REAL COMMVOL,343881
REAL LOCE,6760672
REAL COMMVOL NORMF,2284716
REAL SCORE,586333.6839426646
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000648
VIRTUAL E KLU,0.001294
VIRTUAL V MAXNORM LOAD,1.331
VIRTUAL V MAXMIN LOAD,2.072
VIRTUAL VB JSD,0.017574
VIRTUAL V KLU,0.034625
VIRTUAL AVGD MAXNORM,1.673
VIRTUAL AVGD MAXMIN,2.315
VIRTUAL AVGDB JSD,0.024833
VIRTUAL AVGD KLU,0.068224
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1456740
VIRTUAL COMMVOL,421323
VIRTUAL LOCE,11842200
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,50
LP CYCLES,13
TOT MIGRATIONS,1002145

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21129665
LP MESSAGES,25008604
SHUTDOWN MESSAGES,355212
TOTAL MESSAGES,54094076

INPUT TIME (not included in total),2718
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,379
LP time,6354
Avg. LP cycle time,488
Sampling time,3072
Avg. Sampling cycle time,438.85715
TOTAL TIME,9805
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
