JOB ID,job_202101261615_3574
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381427_369628_390923_364529_371753_390604_360515_358245_
VIRTUAL LOADS,796683_751954_715986_746872_674900_746007_784451_758395_
VIRTUAL COUNTS,153198_145538_59548_173764_96440_108557_205779_192066_
REAL KLU,2.4894156E-4
VIRTUAL KLU,5.5483053E-4
VIRTUAL COUNT KLU,0.028613668
REAL AVGD KLU,0.10180896
VIRTUAL AVGD KLU,0.07688718

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000186
REAL E KLU,0.000249
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,3.456
REAL VB JSD,0.022535
REAL V KLU,0.028614
REAL AVGD MAXNORM,2.494
REAL AVGD MAXMIN,3.747
REAL AVGDB JSD,0.034873
REAL AVGD KLU,0.101809
REAL EC PCT,0.393
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.607
REAL EC,1175015
REAL COMMVOL,347785
REAL LOCE,1812609
REAL COMMVOL NORMF,1126986
REAL SCORE,817809.3573237587
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000418
VIRTUAL E KLU,0.000555
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,3.456
VIRTUAL VB JSD,0.022535
VIRTUAL V KLU,0.028614
VIRTUAL AVGD MAXNORM,2.284
VIRTUAL AVGD MAXMIN,3.154
VIRTUAL AVGDB JSD,0.026269
VIRTUAL AVGD KLU,0.076887
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,2346827
VIRTUAL COMMVOL,1042093
VIRTUAL LOCE,3628421
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,94
LP CYCLES,33
TOT MIGRATIONS,2285121

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18311625
LP MESSAGES,17821278
SHUTDOWN MESSAGES,83186
TOTAL MESSAGES,39203713

INPUT TIME (not included in total),2872
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,1857
LP time,21155
Avg. LP cycle time,641
Sampling time,3304
Avg. Sampling cycle time,413.0
TOTAL TIME,26316
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
