JOB ID,job_202101261615_5932
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439692_437971_440103_436113_436562_439132_438020_434725_440266_436652_438870_437317_438154_440475_440081_439845_
VIRTUAL LOADS,877733_873633_879932_875466_872956_877957_874136_875358_878749_873312_877873_873838_874077_883708_879543_879685_
VIRTUAL COUNTS,421852_421086_420254_409633_417973_417659_421476_406064_421221_415027_422961_417717_422107_414572_419855_417036_
REAL KLU,2.6263267E-6
VIRTUAL KLU,2.11904E-6
VIRTUAL COUNT KLU,2.1452082E-5
REAL AVGD KLU,4.1144238E-5
VIRTUAL AVGD KLU,6.463937E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000022
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000041
REAL EC PCT,0.730
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.270
REAL EC,5117833
REAL COMMVOL,4880698
REAL LOCE,1896145
REAL COMMVOL NORMF,7013978
REAL SCORE,2016488.863516436
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000065
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10235677
VIRTUAL COMMVOL,9771006
VIRTUAL LOCE,3792279
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,78
LP CYCLES,25
TOT MIGRATIONS,9846703

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809149
LP MESSAGES,23723949
SHUTDOWN MESSAGES,198189
TOTAL MESSAGES,63745265

INPUT TIME (not included in total),4587
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,4834
LP time,126511
Avg. LP cycle time,5060
Sampling time,7097
Avg. Sampling cycle time,887.125
TOTAL TIME,138442
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
