JOB ID,job_202101261615_5514
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436146_439733_435664_439870_439274_440118_438529_437833_438363_438893_439451_436624_438414_438908_439037_437121_
VIRTUAL LOADS,873191_879384_871743_882269_876564_883516_876350_876062_875106_876038_879918_875174_876075_876196_877518_872852_
VIRTUAL COUNTS,414572_418909_415242_416399_420463_415924_419214_416662_419308_420667_417284_415255_419692_419683_418735_418484_
REAL KLU,1.6051814E-6
VIRTUAL KLU,2.254362E-6
VIRTUAL COUNT KLU,3.847216E-6
REAL AVGD KLU,8.389836E-6
VIRTUAL AVGD KLU,1.6904014E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.727
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.273
REAL EC,5100035
REAL COMMVOL,4837972
REAL LOCE,1913943
REAL COMMVOL NORMF,7013978
REAL SCORE,2011035.7196437765
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10200993
VIRTUAL COMMVOL,9702815
VIRTUAL LOCE,3826963
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,10241155

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523658
LP MESSAGES,24559435
SHUTDOWN MESSAGES,265639
TOTAL MESSAGES,50362710

INPUT TIME (not included in total),4714
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1148
LP time,126446
Avg. LP cycle time,5057
Sampling time,7754
Avg. Sampling cycle time,969.25
TOTAL TIME,135348
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
