JOB ID,job_202101261615_3913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384065_1378425_1391828_1378896_
VIRTUAL LOADS,1384065_1378425_1391828_1378896_
VIRTUAL COUNTS,493323_490688_492743_488452_
REAL KLU,5.483657E-6
VIRTUAL KLU,5.483657E-6
VIRTUAL COUNT KLU,5.4796124E-6
REAL AVGD KLU,4.3844184E-6
VIRTUAL AVGD KLU,4.3844184E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2297849
REAL COMMVOL,1894477
REAL LOCE,3235365
REAL COMMVOL NORMF,5516959
REAL SCORE,1172814.2529363718
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297849
VIRTUAL COMMVOL,1894477
VIRTUAL LOCE,3235365
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3720668

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7548796
LP MESSAGES,11820267
SHUTDOWN MESSAGES,204209
TOTAL MESSAGES,25106486

INPUT TIME (not included in total),3449
INITIALIZE TIME,2160
SETUP TIME,15
Initializing algorithm time,536
LP time,18872
Avg. LP cycle time,698
Sampling time,3318
Avg. Sampling cycle time,663.6
TOTAL TIME,22726
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
