JOB ID,job_202101261615_4059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349666_343522_342605_342482_349601_342318_347360_342300_342212_342153_346429_350347_345122_342793_352158_352146_
VIRTUAL LOADS,349666_343522_342605_342482_349601_342318_347360_342300_342212_342153_346429_350347_345122_342793_352158_352146_
VIRTUAL COUNTS,124828_123137_122595_122899_124028_121250_123582_120434_120245_122277_123955_122550_123448_123030_122905_124043_
REAL KLU,2.0699943E-5
VIRTUAL KLU,2.0699943E-5
VIRTUAL COUNT KLU,1.8434053E-5
REAL AVGD KLU,4.2284737E-5
VIRTUAL AVGD KLU,4.2284737E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.461
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.539
REAL EC,2548583
REAL COMMVOL,2375532
REAL LOCE,2984631
REAL COMMVOL NORMF,5533214
REAL SCORE,1081999.6915234441
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000042
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2548583
VIRTUAL COMMVOL,2375532
VIRTUAL LOCE,2984631
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,113
LP CYCLES,46
TOT MIGRATIONS,5692055

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8153959
LP MESSAGES,17953127
SHUTDOWN MESSAGES,256709
TOTAL MESSAGES,31897009

INPUT TIME (not included in total),3475
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,560
LP time,67629
Avg. LP cycle time,1470
Sampling time,3781
Avg. Sampling cycle time,630.1667
TOTAL TIME,71970
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
