JOB ID,job_202101261615_5080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,452184_482802_481097_497886_498612_493448_498756_469741_454688_448384_497084_498778_440004_442192_493733_451206_
VIRTUAL LOADS,749935_853483_846535_914115_872593_905871_1157455_779390_677569_673996_850965_1093423_658858_610507_869155_785090_
VIRTUAL COUNTS,55389_23969_45439_45124_54070_44220_32054_46717_48211_39666_40336_25049_49935_42731_48167_44153_
REAL KLU,4.029545E-4
VIRTUAL KLU,0.0052629514
VIRTUAL COUNT KLU,0.008196502
REAL AVGD KLU,0.03956627
VIRTUAL AVGD KLU,0.07661881

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.134
REAL EB JSD,0.000404
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,2.311
REAL VB JSD,0.008582
REAL V KLU,0.008197
REAL AVGD MAXNORM,1.816
REAL AVGD MAXMIN,2.467
REAL AVGDB JSD,0.013558
REAL AVGD KLU,0.039566
REAL EC PCT,0.219
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.781
REAL EC,1667242
REAL COMMVOL,604942
REAL LOCE,5933353
REAL COMMVOL NORMF,5070951
REAL SCORE,534952.2016019804
VIRTUAL E MAXNORM LOAD,1.393
VIRTUAL E MAXMIN LOAD,1.896
VIRTUAL ED JSD,0.005219
VIRTUAL E KLU,0.005263
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,2.311
VIRTUAL VB JSD,0.008582
VIRTUAL V KLU,0.008197
VIRTUAL AVGD MAXNORM,2.249
VIRTUAL AVGD MAXMIN,3.308
VIRTUAL AVGDB JSD,0.026029
VIRTUAL AVGD KLU,0.076619
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3019138
VIRTUAL COMMVOL,766796
VIRTUAL LOCE,10279802
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,77
LP CYCLES,20
TOT MIGRATIONS,1263746

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38121146
LP MESSAGES,31786842
SHUTDOWN MESSAGES,116699
TOTAL MESSAGES,77625282

INPUT TIME (not included in total),2636
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,1956
LP time,14531
Avg. LP cycle time,726
Sampling time,3961
Avg. Sampling cycle time,360.0909
TOTAL TIME,20448
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
