JOB ID,job_202101261615_6453
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8481615_8860991_8397948_9048808_8396209_8574220_8387067_8846915_
VIRTUAL LOADS,10371845_10978165_10334164_12259129_10298550_10722105_10397746_10859152_
VIRTUAL COUNTS,703282_601844_706395_293141_588828_536272_751344_666465_
REAL KLU,1.8828748E-4
VIRTUAL KLU,7.4923976E-4
VIRTUAL COUNT KLU,0.013771835
REAL AVGD KLU,0.061882902
VIRTUAL AVGD KLU,0.07788646

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000141
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,2.563
REAL VB JSD,0.011092
REAL V KLU,0.013772
REAL AVGD MAXNORM,2.169
REAL AVGD MAXMIN,2.765
REAL AVGDB JSD,0.020517
REAL AVGD KLU,0.061883
REAL EC PCT,0.305
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.695
REAL EC,21014210
REAL COMMVOL,6468498
REAL LOCE,47979563
REAL COMMVOL NORMF,21388505
REAL SCORE,3441263.9985760124
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000554
VIRTUAL E KLU,0.000749
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,2.563
VIRTUAL VB JSD,0.011092
VIRTUAL V KLU,0.013772
VIRTUAL AVGD MAXNORM,2.351
VIRTUAL AVGD MAXMIN,3.022
VIRTUAL AVGDB JSD,0.025539
VIRTUAL AVGD KLU,0.077886
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,26566508
VIRTUAL COMMVOL,8139731
VIRTUAL LOCE,59654348
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,136
LP CYCLES,46
TOT MIGRATIONS,10901589

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,288021513
LP MESSAGES,236409266
SHUTDOWN MESSAGES,505029
TOTAL MESSAGES,593929581

INPUT TIME (not included in total),4581
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,2124
LP time,132761
Avg. LP cycle time,2886
Sampling time,19443
Avg. Sampling cycle time,1388.7858
TOTAL TIME,154328
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
