JOB ID,job_202101261615_3650
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372271_367910_380180_386734_370537_413954_337681_358357_
VIRTUAL LOADS,734086_680838_769930_733844_798986_750133_734509_772922_
VIRTUAL COUNTS,98143_77628_157884_80710_200579_132960_196700_190286_
REAL KLU,7.322417E-4
VIRTUAL KLU,4.766369E-4
VIRTUAL COUNT KLU,0.029424911
REAL AVGD KLU,0.076629356
VIRTUAL AVGD KLU,0.058157966

REAL E MAXNORMLOAD,1.108
REAL E MAXMINLOAD,1.226
REAL EB JSD,0.000548
REAL E KLU,0.000732
REAL V MAXNORMLOAD,1.414
REAL V MAXMINLOAD,2.584
REAL VB JSD,0.022683
REAL V KLU,0.029425
REAL AVGD MAXNORM,1.820
REAL AVGD MAXMIN,2.791
REAL AVGDB JSD,0.027722
REAL AVGD KLU,0.076629
REAL EC PCT,0.379
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.621
REAL EC,1132268
REAL COMMVOL,332824
REAL LOCE,1855356
REAL COMMVOL NORMF,1126986
REAL SCORE,825620.05448476
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000359
VIRTUAL E KLU,0.000477
VIRTUAL V MAXNORM LOAD,1.414
VIRTUAL V MAXMIN LOAD,2.584
VIRTUAL VB JSD,0.022683
VIRTUAL V KLU,0.029425
VIRTUAL AVGD MAXNORM,1.727
VIRTUAL AVGD MAXMIN,2.435
VIRTUAL AVGDB JSD,0.020875
VIRTUAL AVGD KLU,0.058158
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,2247942
VIRTUAL COMMVOL,1011427
VIRTUAL LOCE,3727306
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2155651

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18778705
LP MESSAGES,17999937
SHUTDOWN MESSAGES,189249
TOTAL MESSAGES,39955515

INPUT TIME (not included in total),2787
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,2079
LP time,18848
Avg. LP cycle time,649
Sampling time,2566
Avg. Sampling cycle time,513.2
TOTAL TIME,23493
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
