JOB ID,job_202101261615_6537
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17443387_17314835_17066797_17168754_
VIRTUAL LOADS,21334649_21362556_22213306_21310345_
VIRTUAL COUNTS,1173163_1368355_822939_1483114_
REAL KLU,2.4772069E-5
VIRTUAL KLU,1.11583555E-4
VIRTUAL COUNT KLU,0.016228195
REAL AVGD KLU,0.02671153
VIRTUAL AVGD KLU,0.032423828

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.802
REAL VB JSD,0.008353
REAL V KLU,0.016228
REAL AVGD MAXNORM,1.457
REAL AVGD MAXMIN,1.792
REAL AVGDB JSD,0.009435
REAL AVGD KLU,0.026712
REAL EC PCT,0.172
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.828
REAL EC,11871947
REAL COMMVOL,3491304
REAL LOCE,57121826
REAL COMMVOL NORMF,13171798
REAL SCORE,3890171.820903732
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000056
VIRTUAL E KLU,0.000112
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.802
VIRTUAL VB JSD,0.008353
VIRTUAL V KLU,0.016228
VIRTUAL AVGD MAXNORM,1.518
VIRTUAL AVGD MAXMIN,1.879
VIRTUAL AVGDB JSD,0.011387
VIRTUAL AVGD KLU,0.032424
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.300
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,14968376
VIRTUAL COMMVOL,4450476
VIRTUAL LOCE,71252480
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,9716046

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155482771
LP MESSAGES,210040212
SHUTDOWN MESSAGES,365665
TOTAL MESSAGES,434882421

INPUT TIME (not included in total),4572
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,2152
LP time,92853
Avg. LP cycle time,2159
Sampling time,9657
Avg. Sampling cycle time,1073.0
TOTAL TIME,104662
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
