JOB ID,job_202101261615_2921
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182324_185509_191677_184033_187546_186466_190111_186095_186837_186816_189508_186269_184915_184856_188930_185732_
VIRTUAL LOADS,335070_389818_379337_401645_339496_398745_351176_391429_366974_392320_368013_358557_373198_364332_381498_383640_
VIRTUAL COUNTS,38069_94024_90694_106098_35656_86491_38746_77027_81911_97646_41695_39915_74098_42640_95815_94365_
REAL KLU,2.7699443E-5
VIRTUAL KLU,4.960749E-4
VIRTUAL COUNT KLU,0.02496806
REAL AVGD KLU,0.085802495
VIRTUAL AVGD KLU,0.06759752

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000028
REAL E KLU,0.000028
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,2.976
REAL VB JSD,0.025997
REAL V KLU,0.024968
REAL AVGD MAXNORM,1.998
REAL AVGD MAXMIN,3.032
REAL AVGDB JSD,0.030623
REAL AVGD KLU,0.085802
REAL EC PCT,0.542
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.458
REAL EC,1619531
REAL COMMVOL,535983
REAL LOCE,1368093
REAL COMMVOL NORMF,1402509
REAL SCORE,747062.2840366202
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000498
VIRTUAL E KLU,0.000496
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,2.976
VIRTUAL VB JSD,0.025997
VIRTUAL V KLU,0.024968
VIRTUAL AVGD MAXNORM,1.808
VIRTUAL AVGD MAXMIN,2.515
VIRTUAL AVGDB JSD,0.024145
VIRTUAL AVGD KLU,0.067598
VIRTUAL EC PCT,0.539
VIRTUAL COMMVOL PCT,0.442
VIRTUAL LOCE PCT,0.461
VIRTUAL EC,3219881
VIRTUAL COMMVOL,1542278
VIRTUAL LOCE,2755367
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,2131282

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11787376
LP MESSAGES,16745344
SHUTDOWN MESSAGES,209145
TOTAL MESSAGES,31729489

INPUT TIME (not included in total),2991
INITIALIZE TIME,2234
SETUP TIME,25
Initializing algorithm time,485
LP time,18002
Avg. LP cycle time,1000
Sampling time,4236
Avg. Sampling cycle time,470.66666
TOTAL TIME,22723
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
