JOB ID,job_202101261615_3682
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187427_189738_186702_187611_187796_184646_187645_189356_186301_190085_187290_181566_187410_183989_186409_183653_
VIRTUAL LOADS,382083_333948_401825_401736_401109_348706_408622_381520_388472_365829_410119_288811_373321_369809_364747_354591_
VIRTUAL COUNTS,80403_24619_103001_102321_98094_33947_101494_72591_84967_78993_104291_21929_78629_66127_40812_42672_
REAL KLU,2.57608E-5
VIRTUAL KLU,0.0012694311
VIRTUAL COUNT KLU,0.0325127
REAL AVGD KLU,0.15447596
VIRTUAL AVGD KLU,0.10898153

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.047
REAL EB JSD,0.000026
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,4.756
REAL VB JSD,0.034974
REAL V KLU,0.032513
REAL AVGD MAXNORM,3.145
REAL AVGD MAXMIN,4.610
REAL AVGDB JSD,0.052511
REAL AVGD KLU,0.154476
REAL EC PCT,0.583
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.417
REAL EC,1741036
REAL COMMVOL,519415
REAL LOCE,1246588
REAL COMMVOL NORMF,1402509
REAL SCORE,797693.6514952832
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.420
VIRTUAL ED JSD,0.001293
VIRTUAL E KLU,0.001269
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,4.756
VIRTUAL VB JSD,0.034974
VIRTUAL V KLU,0.032513
VIRTUAL AVGD MAXNORM,2.576
VIRTUAL AVGD MAXMIN,3.477
VIRTUAL AVGDB JSD,0.037472
VIRTUAL AVGD KLU,0.108982
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.450
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,3464877
VIRTUAL COMMVOL,1572128
VIRTUAL LOCE,2510371
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,43
LP CYCLES,12
TOT MIGRATIONS,2359908

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18658821
LP MESSAGES,17228319
SHUTDOWN MESSAGES,244275
TOTAL MESSAGES,39119039

INPUT TIME (not included in total),2974
INITIALIZE TIME,2246
SETUP TIME,13
Initializing algorithm time,2006
LP time,12913
Avg. LP cycle time,1076
Sampling time,2658
Avg. Sampling cycle time,531.6
TOTAL TIME,17577
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
