JOB ID,job_202101261615_5829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437396_438185_435704_441361_437605_439730_434673_439702_440904_437004_435709_439841_441033_438257_440811_436063_
VIRTUAL LOADS,873876_875767_873487_881586_873439_877608_873295_878611_884057_872373_871732_879942_882130_876141_880928_872984_
VIRTUAL COUNTS,416755_419040_412772_421083_417470_421038_409023_419133_416786_419941_418102_418191_419717_416998_421762_418682_
REAL KLU,4.155215E-6
VIRTUAL KLU,3.5057533E-6
VIRTUAL COUNT KLU,1.0011724E-5
REAL AVGD KLU,1.5497175E-5
VIRTUAL AVGD KLU,2.448046E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000015
REAL EC PCT,0.734
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.266
REAL EC,5148383
REAL COMMVOL,4934822
REAL LOCE,1865595
REAL COMMVOL NORMF,7013978
REAL SCORE,1978074.033058613
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10296184
VIRTUAL COMMVOL,9878938
VIRTUAL LOCE,3731772
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,10111716

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449383
LP MESSAGES,23635013
SHUTDOWN MESSAGES,218600
TOTAL MESSAGES,62316974

INPUT TIME (not included in total),4771
INITIALIZE TIME,2193
SETUP TIME,15
Initializing algorithm time,4810
LP time,129913
Avg. LP cycle time,4996
Sampling time,5448
Avg. Sampling cycle time,908.0
TOTAL TIME,140171
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
