JOB ID,job_202101261615_3839
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389958_1388381_1377189_1377686_
VIRTUAL LOADS,1389958_1388381_1377189_1377686_
VIRTUAL COUNTS,494027_492517_488405_490257_
REAL KLU,6.550013E-6
VIRTUAL KLU,6.550013E-6
VIRTUAL COUNT KLU,6.8693175E-6
REAL AVGD KLU,9.906383E-7
VIRTUAL AVGD KLU,9.906383E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.579
REAL EC,2327377
REAL COMMVOL,1921890
REAL LOCE,3205837
REAL COMMVOL NORMF,5516959
REAL SCORE,1161074.5972382643
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2327377
VIRTUAL COMMVOL,1921890
VIRTUAL LOCE,3205837
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3833822

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957346
LP MESSAGES,11865269
SHUTDOWN MESSAGES,203776
TOTAL MESSAGES,24559605

INPUT TIME (not included in total),3251
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,542
LP time,19493
Avg. LP cycle time,696
Sampling time,2780
Avg. Sampling cycle time,695.0
TOTAL TIME,22815
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
