JOB ID,job_202101261615_4252
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344299_342747_350135_342978_352077_342420_342544_342294_350490_348719_348445_351651_347222_342471_341634_343088_
VIRTUAL LOADS,344299_342747_350135_342978_352077_342420_342544_342294_350490_348719_348445_351651_347222_342471_341634_343088_
VIRTUAL COUNTS,123019_120567_123401_122582_125455_120049_122787_120444_124870_121000_122541_125275_123559_123031_123513_123113_
REAL KLU,2.085198E-5
VIRTUAL KLU,2.085198E-5
VIRTUAL COUNT KLU,3.032107E-5
REAL AVGD KLU,5.621291E-5
VIRTUAL AVGD KLU,5.621291E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000056
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2495792
REAL COMMVOL,2359732
REAL LOCE,3037422
REAL COMMVOL NORMF,5533214
REAL SCORE,1099245.450936113
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000056
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2495792
VIRTUAL COMMVOL,2359732
VIRTUAL LOCE,3037422
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,109
LP CYCLES,48
TOT MIGRATIONS,5826605

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12649468
LP MESSAGES,17734653
SHUTDOWN MESSAGES,254605
TOTAL MESSAGES,36171940

INPUT TIME (not included in total),3218
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,2521
LP time,72373
Avg. LP cycle time,1507
Sampling time,1693
Avg. Sampling cycle time,564.3333
TOTAL TIME,76587
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
