JOB ID,job_202101261615_6334
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9054194_8419927_8444809_8996234_8577803_8514505_8448227_8538074_
VIRTUAL LOADS,12271332_10271331_10366173_11197712_10703284_10542170_10387653_10481201_
VIRTUAL COUNTS,263436_785090_741094_559137_599273_576988_692843_629710_
REAL KLU,1.8010465E-4
VIRTUAL KLU,7.8787096E-4
VIRTUAL COUNT KLU,0.016898775
REAL AVGD KLU,0.08211795
VIRTUAL AVGD KLU,0.101284325

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000134
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,2.980
REAL VB JSD,0.013711
REAL V KLU,0.016899
REAL AVGD MAXNORM,2.415
REAL AVGD MAXMIN,3.205
REAL AVGDB JSD,0.026947
REAL AVGD KLU,0.082118
REAL EC PCT,0.336
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.664
REAL EC,23191855
REAL COMMVOL,7045281
REAL LOCE,45801918
REAL COMMVOL NORMF,21388505
REAL SCORE,3322056.968129569
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000583
VIRTUAL E KLU,0.000788
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,2.980
VIRTUAL VB JSD,0.013711
VIRTUAL V KLU,0.016899
VIRTUAL AVGD MAXNORM,2.619
VIRTUAL AVGD MAXMIN,3.560
VIRTUAL AVGDB JSD,0.032909
VIRTUAL AVGD KLU,0.101284
VIRTUAL EC PCT,0.341
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.659
VIRTUAL EC,29365518
VIRTUAL COMMVOL,8837751
VIRTUAL LOCE,56855338
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,106
LP CYCLES,38
TOT MIGRATIONS,10518598

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,142953898
LP MESSAGES,213407241
SHUTDOWN MESSAGES,638331
TOTAL MESSAGES,425993243

INPUT TIME (not included in total),4900
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,1644
LP time,111508
Avg. LP cycle time,2934
Sampling time,8549
Avg. Sampling cycle time,949.8889
TOTAL TIME,121701
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
