JOB ID,job_202101261615_5115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1816672_1981653_1820233_1982037_
VIRTUAL LOADS,2942334_3650196_3176288_3530122_
VIRTUAL COUNTS,206051_157663_159861_161655_
REAL KLU,6.67093E-4
VIRTUAL KLU,0.0025982666
VIRTUAL COUNT KLU,0.004772402
REAL AVGD KLU,0.008968926
VIRTUAL AVGD KLU,0.015460766

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000334
REAL E KLU,0.000667
REAL V MAXNORMLOAD,1.203
REAL V MAXMINLOAD,1.307
REAL VB JSD,0.002340
REAL V KLU,0.004772
REAL AVGD MAXNORM,1.133
REAL AVGD MAXMIN,1.426
REAL AVGDB JSD,0.003310
REAL AVGD KLU,0.008969
REAL EC PCT,0.128
REAL COMMVOL PCT,0.156
REAL LOCE PCT,0.872
REAL EC,973968
REAL COMMVOL,355903
REAL LOCE,6626627
REAL COMMVOL NORMF,2284716
REAL SCORE,573001.6860850111
VIRTUAL E MAXNORM LOAD,1.098
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.001304
VIRTUAL E KLU,0.002598
VIRTUAL V MAXNORM LOAD,1.203
VIRTUAL V MAXMIN LOAD,1.307
VIRTUAL VB JSD,0.002340
VIRTUAL V KLU,0.004772
VIRTUAL AVGD MAXNORM,1.193
VIRTUAL AVGD MAXMIN,1.621
VIRTUAL AVGDB JSD,0.005740
VIRTUAL AVGD KLU,0.015461
VIRTUAL EC PCT,0.130
VIRTUAL COMMVOL PCT,0.182
VIRTUAL LOCE PCT,0.870
VIRTUAL EC,1723904
VIRTUAL COMMVOL,442184
VIRTUAL LOCE,11575036
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1048435

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38531579
LP MESSAGES,26692645
SHUTDOWN MESSAGES,150586
TOTAL MESSAGES,72975405

INPUT TIME (not included in total),2696
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,1672
LP time,7320
Avg. LP cycle time,457
Sampling time,3727
Avg. Sampling cycle time,414.1111
TOTAL TIME,12719
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
