JOB ID,job_202101261615_5816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441045_439548_435665_437356_436449_439455_435784_436005_439716_441941_441162_438301_439112_437614_437102_437723_
VIRTUAL LOADS,884494_879667_872200_874427_873202_877228_871146_871364_878580_886855_883184_875249_877633_874600_874110_874017_
VIRTUAL COUNTS,416022_419658_413856_418604_416905_421062_416435_417478_418069_414600_421485_419995_419060_417215_416863_419186_
REAL KLU,3.491262E-6
VIRTUAL KLU,4.93083E-6
VIRTUAL COUNT KLU,4.4852345E-6
REAL AVGD KLU,1.6212358E-5
VIRTUAL AVGD KLU,2.4281062E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.730
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.270
REAL EC,5116902
REAL COMMVOL,4911092
REAL LOCE,1897076
REAL COMMVOL NORMF,7013978
REAL SCORE,2011176.7134820581
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10233827
VIRTUAL COMMVOL,9833844
VIRTUAL LOCE,3794129
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9856246

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449416
LP MESSAGES,22974154
SHUTDOWN MESSAGES,210749
TOTAL MESSAGES,61648297

INPUT TIME (not included in total),4639
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4684
LP time,119310
Avg. LP cycle time,4971
Sampling time,6333
Avg. Sampling cycle time,904.7143
TOTAL TIME,130327
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
