JOB ID,job_202101261615_3827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697646_686688_699013_698713_692707_686038_685742_686667_
VIRTUAL LOADS,697646_686688_699013_698713_692707_686038_685742_686667_
VIRTUAL COUNTS,247690_244343_247055_248095_245471_244429_245105_243018_
REAL KLU,1.613821E-5
VIRTUAL KLU,1.613821E-5
VIRTUAL COUNT KLU,1.1239099E-5
REAL AVGD KLU,5.970684E-6
VIRTUAL AVGD KLU,5.970684E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.440
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.560
REAL EC,2434076
REAL COMMVOL,2207572
REAL LOCE,3099138
REAL COMMVOL NORMF,5533205
REAL SCORE,1116583.111270058
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434076
VIRTUAL COMMVOL,2207572
VIRTUAL LOCE,3099138
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,99
LP CYCLES,42
TOT MIGRATIONS,5222694

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956199
LP MESSAGES,15975919
SHUTDOWN MESSAGES,239130
TOTAL MESSAGES,28704462

INPUT TIME (not included in total),3448
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,592
LP time,40083
Avg. LP cycle time,954
Sampling time,2984
Avg. Sampling cycle time,746.0
TOTAL TIME,43659
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
