JOB ID,job_202101261615_5418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874689_875778_874811_880267_872150_880850_877430_878003_
VIRTUAL LOADS,1751859_1747840_1749024_1758628_1746334_1763622_1756401_1754248_
VIRTUAL COUNTS,831299_838898_836227_841447_829140_837932_833277_838273_
REAL KLU,2.3978E-6
VIRTUAL KLU,2.38256E-6
VIRTUAL COUNT KLU,5.3082977E-6
REAL AVGD KLU,4.75055E-6
VIRTUAL AVGD KLU,9.102365E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.692
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.308
REAL EC,4852638
REAL COMMVOL,4476645
REAL LOCE,2161340
REAL COMMVOL NORMF,7013978
REAL SCORE,2286128.674287444
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9704814
VIRTUAL COMMVOL,8992384
VIRTUAL LOCE,4323142
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,9107528

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127329
LP MESSAGES,21077980
SHUTDOWN MESSAGES,158994
TOTAL MESSAGES,45378281

INPUT TIME (not included in total),4733
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1311
LP time,69340
Avg. LP cycle time,3151
Sampling time,6047
Avg. Sampling cycle time,1007.8333
TOTAL TIME,76698
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
