JOB ID,job_202101261615_3764
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384250_1377396_1393570_1377998_
VIRTUAL LOADS,1384250_1377396_1393570_1377998_
VIRTUAL COUNTS,491787_489125_494551_489743_
REAL KLU,7.9715355E-6
VIRTUAL KLU,7.9715355E-6
VIRTUAL COUNT KLU,6.7043766E-6
REAL AVGD KLU,1.5052605E-7
VIRTUAL AVGD KLU,1.5052605E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.417
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.583
REAL EC,2306599
REAL COMMVOL,1913850
REAL LOCE,3226615
REAL COMMVOL NORMF,5516959
REAL SCORE,1167435.907476802
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306599
VIRTUAL COMMVOL,1913850
VIRTUAL LOCE,3226615
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3909456

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934466
LP MESSAGES,12089109
SHUTDOWN MESSAGES,218047
TOTAL MESSAGES,24774836

INPUT TIME (not included in total),3260
INITIALIZE TIME,2187
SETUP TIME,13
Initializing algorithm time,623
LP time,19540
Avg. LP cycle time,697
Sampling time,3286
Avg. Sampling cycle time,547.6667
TOTAL TIME,23449
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
