JOB ID,job_202101261615_4918
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1815023_1824957_1988761_1971854_
VIRTUAL LOADS,3121140_3197610_3305151_3675039_
VIRTUAL COUNTS,136551_152260_210020_186399_
REAL KLU,6.467632E-4
VIRTUAL KLU,0.0014494973
VIRTUAL COUNT KLU,0.010122851
REAL AVGD KLU,0.008093223
VIRTUAL AVGD KLU,0.008941485

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000323
REAL E KLU,0.000647
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.538
REAL VB JSD,0.005068
REAL V KLU,0.010123
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.404
REAL AVGDB JSD,0.002924
REAL AVGD KLU,0.008093
REAL EC PCT,0.119
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.881
REAL EC,904701
REAL COMMVOL,364361
REAL LOCE,6695894
REAL COMMVOL NORMF,2284716
REAL SCORE,574257.4468649176
VIRTUAL E MAXNORM LOAD,1.105
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000719
VIRTUAL E KLU,0.001449
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.538
VIRTUAL VB JSD,0.005068
VIRTUAL V KLU,0.010123
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.452
VIRTUAL AVGDB JSD,0.003277
VIRTUAL AVGD KLU,0.008941
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1582071
VIRTUAL COMMVOL,449216
VIRTUAL LOCE,11716869
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,1007130

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,36352415
LP MESSAGES,27808140
SHUTDOWN MESSAGES,188916
TOTAL MESSAGES,71950066

INPUT TIME (not included in total),2441
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,423
LP time,9738
Avg. LP cycle time,405
Sampling time,5618
Avg. Sampling cycle time,432.15384
TOTAL TIME,15779
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
