JOB ID,job_202101261615_3393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361151_367697_383500_391918_361253_370798_385946_365361_
VIRTUAL LOADS,729969_782089_699789_711870_776558_766370_742592_766011_
VIRTUAL COUNTS,179603_175433_106567_67185_183122_168457_79042_175481_
REAL KLU,2.1544841E-4
VIRTUAL KLU,3.581357E-4
VIRTUAL COUNT KLU,0.02784875
REAL AVGD KLU,0.097264186
VIRTUAL AVGD KLU,0.07398867

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000161
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,2.726
REAL VB JSD,0.022095
REAL V KLU,0.027849
REAL AVGD MAXNORM,2.216
REAL AVGD MAXMIN,2.957
REAL AVGDB JSD,0.033887
REAL AVGD KLU,0.097264
REAL EC PCT,0.400
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.600
REAL EC,1195485
REAL COMMVOL,368112
REAL LOCE,1792139
REAL COMMVOL NORMF,1126986
REAL SCORE,799654.486227197
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.118
VIRTUAL ED JSD,0.000269
VIRTUAL E KLU,0.000358
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,2.726
VIRTUAL VB JSD,0.022095
VIRTUAL V KLU,0.027849
VIRTUAL AVGD MAXNORM,2.012
VIRTUAL AVGD MAXMIN,2.607
VIRTUAL AVGDB JSD,0.025748
VIRTUAL AVGD KLU,0.073989
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2390347
VIRTUAL COMMVOL,1090295
VIRTUAL LOCE,3584901
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,99
LP CYCLES,33
TOT MIGRATIONS,2244199

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28401155
LP MESSAGES,17868488
SHUTDOWN MESSAGES,99050
TOTAL MESSAGES,49356317

INPUT TIME (not included in total),2814
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,1951
LP time,21049
Avg. LP cycle time,637
Sampling time,4572
Avg. Sampling cycle time,457.2
TOTAL TIME,27572
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
