JOB ID,job_202101261615_4402
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352017_349381_342337_345007_343133_341978_342802_342293_347720_352500_342199_348340_341870_341797_349051_350789_
VIRTUAL LOADS,352017_349381_342337_345007_343133_341978_342802_342293_347720_352500_342199_348340_341870_341797_349051_350789_
VIRTUAL COUNTS,124305_123196_119297_123784_123875_120486_123701_123022_125201_123553_120781_123289_119970_120413_125283_125050_
REAL KLU,2.2773502E-5
VIRTUAL KLU,2.2773502E-5
VIRTUAL COUNT KLU,4.390252E-5
REAL AVGD KLU,6.3129715E-5
VIRTUAL AVGD KLU,6.3129715E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000044
REAL V KLU,0.000044
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000023
REAL AVGD KLU,0.000063
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2527904
REAL COMMVOL,2372318
REAL LOCE,3005310
REAL COMMVOL NORMF,5533214
REAL SCORE,1087724.2264592391
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000044
VIRTUAL V KLU,0.000044
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000023
VIRTUAL AVGD KLU,0.000063
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527904
VIRTUAL COMMVOL,2372318
VIRTUAL LOCE,3005310
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,121
LP CYCLES,48
TOT MIGRATIONS,5845939

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728103
LP MESSAGES,18395460
SHUTDOWN MESSAGES,257815
TOTAL MESSAGES,37914592

INPUT TIME (not included in total),3459
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,2369
LP time,71805
Avg. LP cycle time,1495
Sampling time,3298
Avg. Sampling cycle time,471.14285
TOTAL TIME,77472
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
