JOB ID,job_202101261615_3859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686489_698505_688584_699780_687728_689510_686711_695907_
VIRTUAL LOADS,686489_698505_688584_699780_687728_689510_686711_695907_
VIRTUAL COUNTS,245497_248424_245473_247984_246170_245359_242727_243572_
REAL KLU,1.3277329E-5
VIRTUAL KLU,1.3277329E-5
VIRTUAL COUNT KLU,1.3156593E-5
REAL AVGD KLU,2.3194436E-5
VIRTUAL AVGD KLU,2.3194436E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.445
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.555
REAL EC,2460073
REAL COMMVOL,2219921
REAL LOCE,3073141
REAL COMMVOL NORMF,5533205
REAL SCORE,1110001.3946202267
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2460073
VIRTUAL COMMVOL,2219921
VIRTUAL LOCE,3073141
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,95
LP CYCLES,37
TOT MIGRATIONS,4801585

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7508446
LP MESSAGES,15068719
SHUTDOWN MESSAGES,236505
TOTAL MESSAGES,28346884

INPUT TIME (not included in total),3478
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,482
LP time,35064
Avg. LP cycle time,947
Sampling time,3459
Avg. Sampling cycle time,576.5
TOTAL TIME,39005
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
