JOB ID,job_202101261615_4592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,965668_879974_996277_949012_997245_906906_970066_935447_
VIRTUAL LOADS,1803091_1366049_1610581_1797397_1842526_1659394_1682848_1537054_
VIRTUAL COUNTS,100660_100577_126952_69875_63502_87656_68371_67637_
REAL KLU,4.0213778E-4
VIRTUAL KLU,0.0019703752
VIRTUAL COUNT KLU,0.013877283
REAL AVGD KLU,0.027731251
VIRTUAL AVGD KLU,0.036102507

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.133
REAL EB JSD,0.000303
REAL E KLU,0.000402
REAL V MAXNORMLOAD,1.482
REAL V MAXMINLOAD,1.999
REAL VB JSD,0.010251
REAL V KLU,0.013877
REAL AVGD MAXNORM,1.416
REAL AVGD MAXMIN,2.001
REAL AVGDB JSD,0.010113
REAL AVGD KLU,0.027731
REAL EC PCT,0.142
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.858
REAL EC,1082960
REAL COMMVOL,439868
REAL LOCE,6517635
REAL COMMVOL NORMF,3642641
REAL SCORE,572940.997100956
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.349
VIRTUAL ED JSD,0.001496
VIRTUAL E KLU,0.001970
VIRTUAL V MAXNORM LOAD,1.482
VIRTUAL V MAXMIN LOAD,1.999
VIRTUAL VB JSD,0.010251
VIRTUAL V KLU,0.013877
VIRTUAL AVGD MAXNORM,1.495
VIRTUAL AVGD MAXMIN,2.287
VIRTUAL AVGDB JSD,0.013271
VIRTUAL AVGD KLU,0.036103
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1913820
VIRTUAL COMMVOL,549184
VIRTUAL LOCE,11385120
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1085943

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21240745
LP MESSAGES,26078165
SHUTDOWN MESSAGES,139908
TOTAL MESSAGES,55059413

INPUT TIME (not included in total),2652
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,333
LP time,12016
Avg. LP cycle time,522
Sampling time,3574
Avg. Sampling cycle time,397.1111
TOTAL TIME,15923
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
