JOB ID,job_202101261615_6605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9028906_8232650_8438503_8774456_8559630_8747824_8297792_8914012_
VIRTUAL LOADS,11996333_10180104_10598226_10700414_10461897_10758551_10243322_11282009_
VIRTUAL COUNTS,288782_696228_535904_639094_732826_600770_867438_486529_
REAL KLU,2.3620673E-4
VIRTUAL KLU,6.4074574E-4
VIRTUAL COUNT KLU,0.018794894
REAL AVGD KLU,0.069691144
VIRTUAL AVGD KLU,0.082189545

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000177
REAL E KLU,0.000236
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,3.004
REAL VB JSD,0.014743
REAL V KLU,0.018795
REAL AVGD MAXNORM,2.197
REAL AVGD MAXMIN,3.268
REAL AVGDB JSD,0.023662
REAL AVGD KLU,0.069691
REAL EC PCT,0.301
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.699
REAL EC,20741880
REAL COMMVOL,6342608
REAL LOCE,48251893
REAL COMMVOL NORMF,21388505
REAL SCORE,3456584.64246917
VIRTUAL E MAXNORM LOAD,1.113
VIRTUAL E MAXMIN LOAD,1.178
VIRTUAL ED JSD,0.000476
VIRTUAL E KLU,0.000641
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,3.004
VIRTUAL VB JSD,0.014743
VIRTUAL V KLU,0.018795
VIRTUAL AVGD MAXNORM,2.336
VIRTUAL AVGD MAXMIN,3.518
VIRTUAL AVGDB JSD,0.027684
VIRTUAL AVGD KLU,0.082190
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,26253529
VIRTUAL COMMVOL,7977423
VIRTUAL LOCE,59967327
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,131
LP CYCLES,46
TOT MIGRATIONS,11056821

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169972407
LP MESSAGES,242073510
SHUTDOWN MESSAGES,636327
TOTAL MESSAGES,481676017

INPUT TIME (not included in total),4675
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,2671
LP time,133875
Avg. LP cycle time,2910
Sampling time,12224
Avg. Sampling cycle time,1018.6667
TOTAL TIME,148770
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
