JOB ID,job_202101261615_4819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,975408_995633_961713_969351_816858_976294_955668_949670_
VIRTUAL LOADS,1639249_1788086_1540374_1617581_1410077_1808916_1822855_1671802_
VIRTUAL COUNTS,116057_56139_62760_96884_100227_60729_64657_127777_
REAL KLU,7.5039E-4
VIRTUAL KLU,0.0015912834
VIRTUAL COUNT KLU,0.022277871
REAL AVGD KLU,0.051107906
VIRTUAL AVGD KLU,0.05889232

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.219
REAL EB JSD,0.000574
REAL E KLU,0.000750
REAL V MAXNORMLOAD,1.492
REAL V MAXMINLOAD,2.276
REAL VB JSD,0.016709
REAL V KLU,0.022278
REAL AVGD MAXNORM,1.599
REAL AVGD MAXMIN,2.386
REAL AVGDB JSD,0.018690
REAL AVGD KLU,0.051108
REAL EC PCT,0.122
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.878
REAL EC,929419
REAL COMMVOL,414935
REAL LOCE,6671176
REAL COMMVOL NORMF,3642641
REAL SCORE,576752.6737318605
VIRTUAL E MAXNORM LOAD,1.097
VIRTUAL E MAXMIN LOAD,1.293
VIRTUAL ED JSD,0.001203
VIRTUAL E KLU,0.001591
VIRTUAL V MAXNORM LOAD,1.492
VIRTUAL V MAXMIN LOAD,2.276
VIRTUAL VB JSD,0.016709
VIRTUAL V KLU,0.022278
VIRTUAL AVGD MAXNORM,1.641
VIRTUAL AVGD MAXMIN,2.434
VIRTUAL AVGDB JSD,0.021467
VIRTUAL AVGD KLU,0.058892
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1617104
VIRTUAL COMMVOL,514772
VIRTUAL LOCE,11681836
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,82
LP CYCLES,23
TOT MIGRATIONS,1103128

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24170463
LP MESSAGES,26839801
SHUTDOWN MESSAGES,22165
TOTAL MESSAGES,58633024

INPUT TIME (not included in total),2580
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,740
LP time,11648
Avg. LP cycle time,506
Sampling time,4055
Avg. Sampling cycle time,368.63635
TOTAL TIME,16443
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
