JOB ID,job_202101261615_5116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1950975_1934235_1791140_1924245_
VIRTUAL LOADS,3406639_3445347_3055511_3391443_
VIRTUAL COUNTS,198706_155878_176677_153969_
REAL KLU,4.0983126E-4
VIRTUAL KLU,8.154747E-4
VIRTUAL COUNT KLU,0.003991222
REAL AVGD KLU,0.0061599077
VIRTUAL AVGD KLU,0.007631725

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000206
REAL E KLU,0.000410
REAL V MAXNORMLOAD,1.160
REAL V MAXMINLOAD,1.291
REAL VB JSD,0.001982
REAL V KLU,0.003991
REAL AVGD MAXNORM,1.127
REAL AVGD MAXMIN,1.273
REAL AVGDB JSD,0.002226
REAL AVGD KLU,0.006160
REAL EC PCT,0.106
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.894
REAL EC,802661
REAL COMMVOL,351564
REAL LOCE,6797934
REAL COMMVOL NORMF,2284716
REAL SCORE,578286.6195817767
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.128
VIRTUAL ED JSD,0.000411
VIRTUAL E KLU,0.000815
VIRTUAL V MAXNORM LOAD,1.160
VIRTUAL V MAXMIN LOAD,1.291
VIRTUAL VB JSD,0.001982
VIRTUAL V KLU,0.003991
VIRTUAL AVGD MAXNORM,1.139
VIRTUAL AVGD MAXMIN,1.289
VIRTUAL AVGDB JSD,0.002758
VIRTUAL AVGD KLU,0.007632
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1362417
VIRTUAL COMMVOL,431139
VIRTUAL LOCE,11936523
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1015295

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38519798
LP MESSAGES,28425077
SHUTDOWN MESSAGES,561469
TOTAL MESSAGES,75106939

INPUT TIME (not included in total),2521
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1864
LP time,7052
Avg. LP cycle time,470
Sampling time,3435
Avg. Sampling cycle time,381.66666
TOTAL TIME,12351
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
