JOB ID,job_202101261615_6713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4359091_4462754_4255781_4251947_4525279_4339037_4298017_4370843_4298315_4189914_4472470_4289026_4120906_4253147_4312683_4194563_
VIRTUAL LOADS,5378323_5586876_5152036_5357327_6360441_5293107_5486615_5559650_5244468_5118437_5575153_5426203_5145720_5183101_5278068_5075331_
VIRTUAL COUNTS,227904_300219_334759_305734_131598_349001_319087_243664_368440_396506_233945_306873_335075_283414_333372_377980_
REAL KLU,1.0684958E-4
VIRTUAL KLU,5.3673494E-4
VIRTUAL COUNT KLU,0.00923508
REAL AVGD KLU,0.05321915
VIRTUAL AVGD KLU,0.0692862

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000107
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,3.013
REAL VB JSD,0.009798
REAL V KLU,0.009235
REAL AVGD MAXNORM,2.416
REAL AVGD MAXMIN,3.254
REAL AVGDB JSD,0.017554
REAL AVGD KLU,0.053219
REAL EC PCT,0.369
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.631
REAL EC,25435302
REAL COMMVOL,9289386
REAL LOCE,43558471
REAL COMMVOL NORMF,32494645
REAL SCORE,3224662.03505213
VIRTUAL E MAXNORM LOAD,1.180
VIRTUAL E MAXMIN LOAD,1.253
VIRTUAL ED JSD,0.000528
VIRTUAL E KLU,0.000537
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,3.013
VIRTUAL VB JSD,0.009798
VIRTUAL V KLU,0.009235
VIRTUAL AVGD MAXNORM,2.717
VIRTUAL AVGD MAXMIN,3.744
VIRTUAL AVGDB JSD,0.022413
VIRTUAL AVGD KLU,0.069286
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32325789
VIRTUAL COMMVOL,11631201
VIRTUAL LOCE,53895067
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,140
LP CYCLES,50
TOT MIGRATIONS,12157678

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248456644
LP MESSAGES,263664435
SHUTDOWN MESSAGES,640672
TOTAL MESSAGES,581755524

INPUT TIME (not included in total),4634
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,7774
LP time,210698
Avg. LP cycle time,4213
Sampling time,11026
Avg. Sampling cycle time,918.8333
TOTAL TIME,229498
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
