JOB ID,job_202101261615_5644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876599_874149_876038_873066_880005_881629_879293_873199_
VIRTUAL LOADS,1756274_1746550_1752425_1744484_1758639_1764787_1757262_1747535_
VIRTUAL COUNTS,833014_837986_833247_835179_838606_835854_840427_832180_
REAL KLU,2.90605E-6
VIRTUAL KLU,3.342245E-6
VIRTUAL COUNT KLU,2.659593E-6
REAL AVGD KLU,5.9643608E-6
VIRTUAL AVGD KLU,9.111365E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.671
REAL COMMVOL PCT,0.618
REAL LOCE PCT,0.329
REAL EC,4709578
REAL COMMVOL,4332454
REAL LOCE,2304400
REAL COMMVOL NORMF,7013978
REAL SCORE,2416503.611013128
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.671
VIRTUAL COMMVOL PCT,0.620
VIRTUAL LOCE PCT,0.329
VIRTUAL EC,9419007
VIRTUAL COMMVOL,8703409
VIRTUAL LOCE,4608949
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8923066

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19950591
LP MESSAGES,22026599
SHUTDOWN MESSAGES,176975
TOTAL MESSAGES,49168143

INPUT TIME (not included in total),4759
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1366
LP time,63603
Avg. LP cycle time,3180
Sampling time,8550
Avg. Sampling cycle time,950.0
TOTAL TIME,73519
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
