JOB ID,job_202101261615_3275
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360167_388105_388608_361546_361198_371610_365066_391324_
VIRTUAL LOADS,736634_753880_746916_780950_769884_722180_747734_717070_
VIRTUAL COUNTS,167875_108161_146278_213257_198124_105184_118203_77808_
REAL KLU,2.8038363E-4
VIRTUAL KLU,1.7995492E-4
VIRTUAL COUNT KLU,0.024054639
REAL AVGD KLU,0.060572896
VIRTUAL AVGD KLU,0.045691863

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000210
REAL E KLU,0.000280
REAL V MAXNORMLOAD,1.503
REAL V MAXMINLOAD,2.741
REAL VB JSD,0.018175
REAL V KLU,0.024055
REAL AVGD MAXNORM,1.910
REAL AVGD MAXMIN,2.967
REAL AVGDB JSD,0.021733
REAL AVGD KLU,0.060573
REAL EC PCT,0.381
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.619
REAL EC,1138834
REAL COMMVOL,353035
REAL LOCE,1848790
REAL COMMVOL NORMF,1126986
REAL SCORE,812424.0653093059
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000135
VIRTUAL E KLU,0.000180
VIRTUAL V MAXNORM LOAD,1.503
VIRTUAL V MAXMIN LOAD,2.741
VIRTUAL VB JSD,0.018175
VIRTUAL V KLU,0.024055
VIRTUAL AVGD MAXNORM,1.750
VIRTUAL AVGD MAXMIN,2.517
VIRTUAL AVGDB JSD,0.016417
VIRTUAL AVGD KLU,0.045692
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,2274559
VIRTUAL COMMVOL,1055951
VIRTUAL LOCE,3700689
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,83
LP CYCLES,31
TOT MIGRATIONS,2017525

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12810002
LP MESSAGES,17346475
SHUTDOWN MESSAGES,60948
TOTAL MESSAGES,33205049

INPUT TIME (not included in total),2757
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,495
LP time,19940
Avg. LP cycle time,643
Sampling time,3402
Avg. Sampling cycle time,567.0
TOTAL TIME,23837
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
