JOB ID,job_202101261615_6447
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17295655_17288805_17282250_17127063_
VIRTUAL LOADS,21544834_21096480_21266691_22312851_
VIRTUAL COUNTS,1218219_1482776_1317277_829299_
REAL KLU,5.990256E-6
VIRTUAL KLU,1.6749413E-4
VIRTUAL COUNT KLU,0.014985479
REAL AVGD KLU,0.02513471
VIRTUAL AVGD KLU,0.03171427

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.788
REAL VB JSD,0.007725
REAL V KLU,0.014985
REAL AVGD MAXNORM,1.451
REAL AVGD MAXMIN,1.771
REAL AVGDB JSD,0.008841
REAL AVGD KLU,0.025135
REAL EC PCT,0.190
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.810
REAL EC,13113601
REAL COMMVOL,3623036
REAL LOCE,55880172
REAL COMMVOL NORMF,13171798
REAL SCORE,3842855.850279995
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000084
VIRTUAL E KLU,0.000167
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.788
VIRTUAL VB JSD,0.007725
VIRTUAL V KLU,0.014985
VIRTUAL AVGD MAXNORM,1.513
VIRTUAL AVGD MAXMIN,1.891
VIRTUAL AVGDB JSD,0.011124
VIRTUAL AVGD KLU,0.031714
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16471107
VIRTUAL COMMVOL,4605483
VIRTUAL LOCE,69749749
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,115
LP CYCLES,38
TOT MIGRATIONS,9516112

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158716807
LP MESSAGES,208396028
SHUTDOWN MESSAGES,267712
TOTAL MESSAGES,436374320

INPUT TIME (not included in total),4609
INITIALIZE TIME,2175
SETUP TIME,17
Initializing algorithm time,2271
LP time,83308
Avg. LP cycle time,2192
Sampling time,10825
Avg. Sampling cycle time,902.0833
TOTAL TIME,96404
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
