JOB ID,job_202101261615_6463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17132841_17409582_17317957_17133393_
VIRTUAL LOADS,21376621_21068454_22725952_21049829_
VIRTUAL COUNTS,1178653_1609589_734554_1324775_
REAL KLU,1.7387847E-5
VIRTUAL KLU,3.6380088E-4
VIRTUAL COUNT KLU,0.025925707
REAL AVGD KLU,0.04622624
VIRTUAL AVGD KLU,0.056899045

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000009
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,2.191
REAL VB JSD,0.013392
REAL V KLU,0.025926
REAL AVGD MAXNORM,1.656
REAL AVGD MAXMIN,2.180
REAL AVGDB JSD,0.016203
REAL AVGD KLU,0.046226
REAL EC PCT,0.197
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.803
REAL EC,13609006
REAL COMMVOL,3642678
REAL LOCE,55384767
REAL COMMVOL NORMF,13171798
REAL SCORE,3835703.221597366
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000181
VIRTUAL E KLU,0.000364
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,2.191
VIRTUAL VB JSD,0.013392
VIRTUAL V KLU,0.025926
VIRTUAL AVGD MAXNORM,1.739
VIRTUAL AVGD MAXMIN,2.364
VIRTUAL AVGDB JSD,0.019897
VIRTUAL AVGD KLU,0.056899
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,17172996
VIRTUAL COMMVOL,4629286
VIRTUAL LOCE,69047860
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,68
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,69
LP END,144
LP CYCLES,38
TOT MIGRATIONS,9579859

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,680254136
LP MESSAGES,209472922
SHUTDOWN MESSAGES,412213
TOTAL MESSAGES,959133044

INPUT TIME (not included in total),4428
INITIALIZE TIME,2232
SETUP TIME,26
Initializing algorithm time,2268
LP time,82035
Avg. LP cycle time,2158
Sampling time,44356
Avg. Sampling cycle time,2016.1818
TOTAL TIME,128659
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
