JOB ID,job_202101261615_6900
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16925681_17794059_17487433_16786600_
VIRTUAL LOADS,20868489_23280729_21520755_20550883_
VIRTUAL COUNTS,1255570_793769_1433548_1364684_
REAL KLU,2.035233E-4
VIRTUAL KLU,8.5458596E-4
VIRTUAL COUNT KLU,0.016578233
REAL AVGD KLU,0.036531758
VIRTUAL AVGD KLU,0.045397606

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000102
REAL E KLU,0.000204
REAL V MAXNORMLOAD,1.183
REAL V MAXMINLOAD,1.806
REAL VB JSD,0.008649
REAL V KLU,0.016578
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,1.838
REAL AVGDB JSD,0.012681
REAL AVGD KLU,0.036532
REAL EC PCT,0.191
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.809
REAL EC,13151441
REAL COMMVOL,3561181
REAL LOCE,55842332
REAL COMMVOL NORMF,13171798
REAL SCORE,3906805.6522188466
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.133
VIRTUAL ED JSD,0.000425
VIRTUAL E KLU,0.000855
VIRTUAL V MAXNORM LOAD,1.183
VIRTUAL V MAXMIN LOAD,1.806
VIRTUAL VB JSD,0.008649
VIRTUAL V KLU,0.016578
VIRTUAL AVGD MAXNORM,1.649
VIRTUAL AVGD MAXMIN,1.954
VIRTUAL AVGDB JSD,0.015704
VIRTUAL AVGD KLU,0.045398
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16554200
VIRTUAL COMMVOL,4521351
VIRTUAL LOCE,69666656
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,10349232

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258226078
LP MESSAGES,230085836
SHUTDOWN MESSAGES,442781
TOTAL MESSAGES,557748468

INPUT TIME (not included in total),4469
INITIALIZE TIME,2219
SETUP TIME,18
Initializing algorithm time,7839
LP time,96916
Avg. LP cycle time,2153
Sampling time,10448
Avg. Sampling cycle time,949.8182
TOTAL TIME,115203
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
