JOB ID,job_202101261615_5403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878812_877657_872834_878107_874135_875698_875837_880898_
VIRTUAL LOADS,1757798_1751955_1749216_1754995_1747253_1751630_1751195_1763914_
VIRTUAL COUNTS,839226_839711_826778_839707_834803_833421_836035_836812_
REAL KLU,1.8859821E-6
VIRTUAL KLU,1.9312702E-6
VIRTUAL COUNT KLU,5.6648114E-6
REAL AVGD KLU,5.423288E-6
VIRTUAL AVGD KLU,9.536202E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.690
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.310
REAL EC,4840287
REAL COMMVOL,4468445
REAL LOCE,2173691
REAL COMMVOL NORMF,7013978
REAL SCORE,2304755.927060045
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9679937
VIRTUAL COMMVOL,8975634
VIRTUAL LOCE,4348019
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,9057995

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129335
LP MESSAGES,20952324
SHUTDOWN MESSAGES,135529
TOTAL MESSAGES,45231166

INPUT TIME (not included in total),5011
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1975
LP time,67463
Avg. LP cycle time,3066
Sampling time,5952
Avg. Sampling cycle time,992.0
TOTAL TIME,75390
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
