JOB ID,job_202101261615_5214
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,482635_492876_481207_453488_475807_488178_498486_447980_496060_457434_448566_434179_485768_465968_493275_498688_
VIRTUAL LOADS,704276_838820_744911_698554_843391_776497_1102947_756351_832619_730767_762598_856875_893020_756178_853389_1147747_
VIRTUAL COUNTS,47450_41006_34820_61679_31217_31202_29147_43677_57786_52328_38052_42704_39041_53557_47250_34314_
REAL KLU,3.2960103E-4
VIRTUAL KLU,0.0038301726
VIRTUAL COUNT KLU,0.008864367
REAL AVGD KLU,0.028354993
VIRTUAL AVGD KLU,0.05369355

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000331
REAL E KLU,0.000330
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,2.116
REAL VB JSD,0.008845
REAL V KLU,0.008864
REAL AVGD MAXNORM,1.542
REAL AVGD MAXMIN,2.326
REAL AVGDB JSD,0.010222
REAL AVGD KLU,0.028355
REAL EC PCT,0.209
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.791
REAL EC,1591429
REAL COMMVOL,529851
REAL LOCE,6009166
REAL COMMVOL NORMF,5070951
REAL SCORE,551586.1102564082
VIRTUAL E MAXNORM LOAD,1.381
VIRTUAL E MAXMIN LOAD,1.643
VIRTUAL ED JSD,0.003723
VIRTUAL E KLU,0.003830
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,2.116
VIRTUAL VB JSD,0.008845
VIRTUAL V KLU,0.008864
VIRTUAL AVGD MAXNORM,1.950
VIRTUAL AVGD MAXMIN,3.341
VIRTUAL AVGDB JSD,0.018951
VIRTUAL AVGD KLU,0.053694
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2926339
VIRTUAL COMMVOL,682061
VIRTUAL LOCE,10372601
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1260959

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38835385
LP MESSAGES,32355219
SHUTDOWN MESSAGES,134254
TOTAL MESSAGES,78925453

INPUT TIME (not included in total),2588
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,1868
LP time,12797
Avg. LP cycle time,752
Sampling time,3420
Avg. Sampling cycle time,342.0
TOTAL TIME,18085
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
