JOB ID,job_202101261615_3372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,738630_770478_745233_733283_
VIRTUAL LOADS,1506046_1509565_1448085_1511552_
VIRTUAL COUNTS,242716_237844_298546_355784_
REAL KLU,1.306226E-4
VIRTUAL KLU,1.1405636E-4
VIRTUAL COUNT KLU,0.010098155
REAL AVGD KLU,0.014923911
VIRTUAL AVGD KLU,0.013728781

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000065
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,1.496
REAL VB JSD,0.005006
REAL V KLU,0.010098
REAL AVGD MAXNORM,1.231
REAL AVGD MAXMIN,1.572
REAL AVGDB JSD,0.005450
REAL AVGD KLU,0.014924
REAL EC PCT,0.277
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.723
REAL EC,826975
REAL COMMVOL,246653
REAL LOCE,2160649
REAL COMMVOL NORMF,850988
REAL SCORE,864014.893298879
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000057
VIRTUAL E KLU,0.000114
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,1.496
VIRTUAL VB JSD,0.005006
VIRTUAL V KLU,0.010098
VIRTUAL AVGD MAXNORM,1.205
VIRTUAL AVGD MAXMIN,1.494
VIRTUAL AVGDB JSD,0.004994
VIRTUAL AVGD KLU,0.013729
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1649363
VIRTUAL COMMVOL,728136
VIRTUAL LOCE,4325885
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,91
LP CYCLES,33
TOT MIGRATIONS,1907308

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17860939
LP MESSAGES,15672628
SHUTDOWN MESSAGES,95798
TOTAL MESSAGES,36616989

INPUT TIME (not included in total),3020
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,1950
LP time,15712
Avg. LP cycle time,476
Sampling time,2880
Avg. Sampling cycle time,411.42856
TOTAL TIME,20542
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
