JOB ID,job_202101261615_3136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746226_734697_762896_743805_
VIRTUAL LOADS,1460745_1506132_1490527_1517844_
VIRTUAL COUNTS,286095_340361_230142_278292_
REAL KLU,6.688995E-5
VIRTUAL KLU,7.4277814E-5
VIRTUAL COUNT KLU,0.006854806
REAL AVGD KLU,0.011639643
VIRTUAL AVGD KLU,0.009442048

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000033
REAL E KLU,0.000067
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.479
REAL VB JSD,0.003434
REAL V KLU,0.006855
REAL AVGD MAXNORM,1.259
REAL AVGD MAXMIN,1.536
REAL AVGDB JSD,0.004185
REAL AVGD KLU,0.011640
REAL EC PCT,0.284
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.716
REAL EC,848372
REAL COMMVOL,240322
REAL LOCE,2139252
REAL COMMVOL NORMF,850988
REAL SCORE,859549.2841562548
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000037
VIRTUAL E KLU,0.000074
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.479
VIRTUAL VB JSD,0.003434
VIRTUAL V KLU,0.006855
VIRTUAL AVGD MAXNORM,1.230
VIRTUAL AVGD MAXMIN,1.464
VIRTUAL AVGDB JSD,0.003395
VIRTUAL AVGD KLU,0.009442
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1694570
VIRTUAL COMMVOL,731377
VIRTUAL LOCE,4280678
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,33
LP END,98
LP CYCLES,33
TOT MIGRATIONS,2024549

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23072503
LP MESSAGES,16566392
SHUTDOWN MESSAGES,108376
TOTAL MESSAGES,42734895

INPUT TIME (not included in total),2697
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,550
LP time,15835
Avg. LP cycle time,479
Sampling time,5365
Avg. Sampling cycle time,536.5
TOTAL TIME,21750
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
