JOB ID,job_202101261615_3267
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,720504_721273_769111_776736_
VIRTUAL LOADS,1472721_1503641_1475649_1523237_
VIRTUAL COUNTS,256969_362917_308043_206961_
REAL KLU,4.423153E-4
VIRTUAL KLU,7.009813E-5
VIRTUAL COUNT KLU,0.015214325
REAL AVGD KLU,0.026595721
VIRTUAL AVGD KLU,0.023602162

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000221
REAL E KLU,0.000442
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,1.754
REAL VB JSD,0.007661
REAL V KLU,0.015214
REAL AVGD MAXNORM,1.426
REAL AVGD MAXMIN,1.888
REAL AVGDB JSD,0.009533
REAL AVGD KLU,0.026596
REAL EC PCT,0.273
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.727
REAL EC,816010
REAL COMMVOL,246091
REAL LOCE,2171614
REAL COMMVOL NORMF,850988
REAL SCORE,848172.6969558278
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.034
VIRTUAL ED JSD,0.000035
VIRTUAL E KLU,0.000070
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,1.754
VIRTUAL VB JSD,0.007661
VIRTUAL V KLU,0.015214
VIRTUAL AVGD MAXNORM,1.398
VIRTUAL AVGD MAXMIN,1.776
VIRTUAL AVGDB JSD,0.008442
VIRTUAL AVGD KLU,0.023602
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1628379
VIRTUAL COMMVOL,747350
VIRTUAL LOCE,4346869
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,107
LP CYCLES,33
TOT MIGRATIONS,1808721

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24122064
LP MESSAGES,15961921
SHUTDOWN MESSAGES,54844
TOTAL MESSAGES,43126453

INPUT TIME (not included in total),2756
INITIALIZE TIME,2171
SETUP TIME,15
Initializing algorithm time,428
LP time,15283
Avg. LP cycle time,463
Sampling time,6694
Avg. Sampling cycle time,514.9231
TOTAL TIME,22405
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
