JOB ID,job_202101261615_5591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438639_437270_441566_434630_435695_436658_433466_439720_441997_439556_437222_441144_439499_438456_441598_436862_
VIRTUAL LOADS,876438_873482_885554_869452_869312_872328_870155_879529_884857_879094_873508_882686_878252_876481_884739_872089_
VIRTUAL COUNTS,419148_418875_419492_414525_417269_418354_409828_419110_420065_416458_419478_418910_420099_417880_419291_417711_
REAL KLU,5.808836E-6
VIRTUAL KLU,6.9244875E-6
VIRTUAL COUNT KLU,6.5292197E-6
REAL AVGD KLU,9.111285E-6
VIRTUAL AVGD KLU,1.6085249E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5115091
REAL COMMVOL,4835512
REAL LOCE,1898887
REAL COMMVOL NORMF,7013978
REAL SCORE,2000544.0236834905
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10229697
VIRTUAL COMMVOL,9697734
VIRTUAL LOCE,3798259
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10241235

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610294
LP MESSAGES,24566943
SHUTDOWN MESSAGES,248565
TOTAL MESSAGES,50439780

INPUT TIME (not included in total),4726
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1536
LP time,131716
Avg. LP cycle time,5066
Sampling time,7587
Avg. Sampling cycle time,948.375
TOTAL TIME,140839
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
