JOB ID,job_202101261615_4257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385314_1379319_1379884_1388697_
VIRTUAL LOADS,1385314_1379319_1379884_1388697_
VIRTUAL COUNTS,493558_490756_490624_490268_
REAL KLU,2.8596373E-6
VIRTUAL KLU,2.8596373E-6
VIRTUAL COUNT KLU,2.5812074E-6
REAL AVGD KLU,6.2784566E-6
VIRTUAL AVGD KLU,6.2784566E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2319561
REAL COMMVOL,1918044
REAL LOCE,3213653
REAL COMMVOL NORMF,5516959
REAL SCORE,1168046.367094105
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319561
VIRTUAL COMMVOL,1918044
VIRTUAL LOCE,3213653
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,86
LP CYCLES,29
TOT MIGRATIONS,3831396

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143892
LP MESSAGES,12153995
SHUTDOWN MESSAGES,186940
TOTAL MESSAGES,31018041

INPUT TIME (not included in total),3284
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,2287
LP time,20112
Avg. LP cycle time,693
Sampling time,3297
Avg. Sampling cycle time,412.125
TOTAL TIME,25696
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
