JOB ID,job_202101261615_2593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376325_1377072_1392612_1387205_
VIRTUAL LOADS,1376325_1377072_1392612_1387205_
VIRTUAL COUNTS,488743_489086_492838_494539_
REAL KLU,8.921687E-6
VIRTUAL KLU,8.921687E-6
VIRTUAL COUNT KLU,9.073725E-6
REAL AVGD KLU,3.367799E-6
VIRTUAL AVGD KLU,3.367799E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.410
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.590
REAL EC,2270697
REAL COMMVOL,1872407
REAL LOCE,3262517
REAL COMMVOL NORMF,5516959
REAL SCORE,1179911.7766520567
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2270697
VIRTUAL COMMVOL,1872407
VIRTUAL LOCE,3262517
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,3962028

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13436648
LP MESSAGES,12840376
SHUTDOWN MESSAGES,218716
TOTAL MESSAGES,32028954

INPUT TIME (not included in total),3429
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,2367
LP time,20541
Avg. LP cycle time,684
Sampling time,4537
Avg. Sampling cycle time,412.45456
TOTAL TIME,27445
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
