JOB ID,job_202101261615_5665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435855_436306_441832_439611_438203_435671_436590_441728_440251_441058_438770_438439_440975_434364_437922_436403_
VIRTUAL LOADS,871193_871706_886920_878342_875398_873117_872511_881910_879785_882274_877685_876156_883146_870543_874772_872498_
VIRTUAL COUNTS,417386_418206_417211_420132_419926_414450_417601_421366_419426_418251_417984_418011_418445_412075_418711_417312_
REAL KLU,4.909023E-6
VIRTUAL KLU,5.33647E-6
VIRTUAL COUNT KLU,4.6316263E-6
REAL AVGD KLU,8.837205E-6
VIRTUAL AVGD KLU,1.50377655E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.722
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.278
REAL EC,5064508
REAL COMMVOL,4777673
REAL LOCE,1949470
REAL COMMVOL NORMF,7013978
REAL SCORE,2050412.2530149783
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.683
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10128919
VIRTUAL COMMVOL,9581937
VIRTUAL LOCE,3899037
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,9859351

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19994156
LP MESSAGES,24306511
SHUTDOWN MESSAGES,250126
TOTAL MESSAGES,51564771

INPUT TIME (not included in total),4791
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1419
LP time,111511
Avg. LP cycle time,5068
Sampling time,7508
Avg. Sampling cycle time,1072.5714
TOTAL TIME,120438
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
