JOB ID,job_202101261615_6684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4522461_4252969_4301678_4272455_4192993_4242658_4238300_4244756_4282269_4227872_4442457_4346756_4232194_4435772_4524837_4233346_
VIRTUAL LOADS,5626314_5171055_5256072_5225907_5146736_5381214_5147534_5128452_5225782_5185862_5584016_5276534_5283234_5654661_6520693_5406790_
VIRTUAL COUNTS,193116_264716_378937_372302_407121_333485_373739_364611_343923_348521_276571_268422_292243_236655_122184_271025_
REAL KLU,1.0689741E-4
VIRTUAL KLU,6.736572E-4
VIRTUAL COUNT KLU,0.012022677
REAL AVGD KLU,0.06827826
VIRTUAL AVGD KLU,0.09020866

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000106
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,3.332
REAL VB JSD,0.012740
REAL V KLU,0.012023
REAL AVGD MAXNORM,2.602
REAL AVGD MAXMIN,3.596
REAL AVGDB JSD,0.022548
REAL AVGD KLU,0.068278
REAL EC PCT,0.382
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.618
REAL EC,26374954
REAL COMMVOL,9610069
REAL LOCE,42618819
REAL COMMVOL NORMF,32494645
REAL SCORE,3204592.084617096
VIRTUAL E MAXNORM LOAD,1.210
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.000659
VIRTUAL E KLU,0.000674
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,3.332
VIRTUAL VB JSD,0.012740
VIRTUAL V KLU,0.012023
VIRTUAL AVGD MAXNORM,3.000
VIRTUAL AVGD MAXMIN,4.222
VIRTUAL AVGDB JSD,0.029104
VIRTUAL AVGD KLU,0.090209
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33536611
VIRTUAL COMMVOL,12007370
VIRTUAL LOCE,52684245
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,12010362

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167414686
LP MESSAGES,257338318
SHUTDOWN MESSAGES,917425
TOTAL MESSAGES,494664202

INPUT TIME (not included in total),4582
INITIALIZE TIME,2253
SETUP TIME,26
Initializing algorithm time,2690
LP time,191071
Avg. LP cycle time,4342
Sampling time,10333
Avg. Sampling cycle time,1033.3
TOTAL TIME,204094
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
