JOB ID,job_202101261615_5900
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879096_873037_875245_878218_878696_878086_874368_877232_
VIRTUAL LOADS,1757144_1747029_1749037_1757465_1757297_1754425_1753299_1752260_
VIRTUAL COUNTS,837637_834055_835938_834522_840476_839373_825759_838733_
REAL KLU,1.3765055E-6
VIRTUAL KLU,1.0525882E-6
VIRTUAL COUNT KLU,6.559794E-6
REAL AVGD KLU,8.402947E-6
VIRTUAL AVGD KLU,1.3254278E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.675
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.325
REAL EC,4734061
REAL COMMVOL,4386291
REAL LOCE,2279917
REAL COMMVOL NORMF,7013978
REAL SCORE,2390300.1715654447
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9468149
VIRTUAL COMMVOL,8800525
VIRTUAL LOCE,4559807
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,9106713

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764262
LP MESSAGES,21780564
SHUTDOWN MESSAGES,182499
TOTAL MESSAGES,61741303

INPUT TIME (not included in total),4736
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,6076
LP time,62826
Avg. LP cycle time,3141
Sampling time,6717
Avg. Sampling cycle time,959.5714
TOTAL TIME,75619
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
