JOB ID,job_202101261615_6399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4308604_4230485_4207106_4308938_4195718_4201167_4172153_4501938_4512839_4327751_4126192_4513527_4517550_4219104_4244920_4405781_
VIRTUAL LOADS,5347122_5249992_5105697_5316690_5165662_5186083_5180793_5737859_6117392_5236568_5017211_5393633_6265075_5247714_5150511_5502854_
VIRTUAL COUNTS,352998_320911_362516_290571_374091_349221_354136_205690_161456_332492_394837_240248_172919_320878_337703_276904_
REAL KLU,1.6833819E-4
VIRTUAL KLU,7.205267E-4
VIRTUAL COUNT KLU,0.010468235
REAL AVGD KLU,0.052033845
VIRTUAL AVGD KLU,0.06633993

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000168
REAL E KLU,0.000168
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,2.445
REAL VB JSD,0.010978
REAL V KLU,0.010468
REAL AVGD MAXNORM,1.964
REAL AVGD MAXMIN,2.675
REAL AVGDB JSD,0.017895
REAL AVGD KLU,0.052034
REAL EC PCT,0.360
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.640
REAL EC,24856668
REAL COMMVOL,8984986
REAL LOCE,44137105
REAL COMMVOL NORMF,32494645
REAL SCORE,3303251.902991664
VIRTUAL E MAXNORM LOAD,1.163
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.000710
VIRTUAL E KLU,0.000721
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,2.445
VIRTUAL VB JSD,0.010978
VIRTUAL V KLU,0.010468
VIRTUAL AVGD MAXNORM,2.130
VIRTUAL AVGD MAXMIN,2.982
VIRTUAL AVGDB JSD,0.022545
VIRTUAL AVGD KLU,0.066340
VIRTUAL EC PCT,0.366
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.634
VIRTUAL EC,31574920
VIRTUAL COMMVOL,11244198
VIRTUAL LOCE,54645936
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,132
LP CYCLES,51
TOT MIGRATIONS,12938672

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141642637
LP MESSAGES,255479886
SHUTDOWN MESSAGES,822194
TOTAL MESSAGES,466938490

INPUT TIME (not included in total),4270
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1986
LP time,216471
Avg. LP cycle time,4244
Sampling time,8362
Avg. Sampling cycle time,929.1111
TOTAL TIME,226819
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
