JOB ID,job_202101261615_3826
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379550_1394267_1378246_1381151_
VIRTUAL LOADS,1379550_1394267_1378246_1381151_
VIRTUAL COUNTS,491221_493250_490122_490613_
REAL KLU,7.738714E-6
VIRTUAL KLU,7.738714E-6
VIRTUAL COUNT KLU,2.1161002E-6
REAL AVGD KLU,2.9563178E-6
VIRTUAL AVGD KLU,2.9563178E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.420
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.580
REAL EC,2323632
REAL COMMVOL,1918383
REAL LOCE,3209582
REAL COMMVOL NORMF,5516959
REAL SCORE,1166424.6825069857
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2323632
VIRTUAL COMMVOL,1918383
VIRTUAL LOCE,3209582
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,73
LP CYCLES,29
TOT MIGRATIONS,3859535

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957727
LP MESSAGES,11945480
SHUTDOWN MESSAGES,184903
TOTAL MESSAGES,24621324

INPUT TIME (not included in total),3450
INITIALIZE TIME,2179
SETUP TIME,14
Initializing algorithm time,555
LP time,20180
Avg. LP cycle time,695
Sampling time,2779
Avg. Sampling cycle time,694.75
TOTAL TIME,23514
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
