JOB ID,job_202101261615_4585
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,446105_489769_449632_489371_492542_403429_490397_468638_497104_493438_486659_497399_467490_462624_471014_494984_
VIRTUAL LOADS,811741_940373_703545_797598_846214_704250_800299_784185_1117302_879910_814340_880092_737545_800382_862782_818382_
VIRTUAL COUNTS,33641_24172_44993_31756_44641_33966_45208_45591_33377_41904_41315_44743_57908_65168_65422_31425_
REAL KLU,4.982578E-4
VIRTUAL KLU,0.002293821
VIRTUAL COUNT KLU,0.012690225
REAL AVGD KLU,0.037656907
VIRTUAL AVGD KLU,0.052489553

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.233
REAL EB JSD,0.000505
REAL E KLU,0.000498
REAL V MAXNORMLOAD,1.528
REAL V MAXMINLOAD,2.707
REAL VB JSD,0.012617
REAL V KLU,0.012690
REAL AVGD MAXNORM,1.827
REAL AVGD MAXMIN,2.854
REAL AVGDB JSD,0.013489
REAL AVGD KLU,0.037657
REAL EC PCT,0.212
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.788
REAL EC,1614487
REAL COMMVOL,563231
REAL LOCE,5986108
REAL COMMVOL NORMF,5070951
REAL SCORE,546759.818334364
VIRTUAL E MAXNORM LOAD,1.344
VIRTUAL E MAXMIN LOAD,1.588
VIRTUAL ED JSD,0.002247
VIRTUAL E KLU,0.002294
VIRTUAL V MAXNORM LOAD,1.528
VIRTUAL V MAXMIN LOAD,2.707
VIRTUAL VB JSD,0.012617
VIRTUAL V KLU,0.012690
VIRTUAL AVGD MAXNORM,2.005
VIRTUAL AVGD MAXMIN,3.168
VIRTUAL AVGDB JSD,0.018490
VIRTUAL AVGD KLU,0.052490
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2924986
VIRTUAL COMMVOL,694511
VIRTUAL LOCE,10373954
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1228326

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21111733
LP MESSAGES,28957012
SHUTDOWN MESSAGES,348472
TOTAL MESSAGES,58017812

INPUT TIME (not included in total),2629
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,335
LP time,11218
Avg. LP cycle time,801
Sampling time,3475
Avg. Sampling cycle time,386.1111
TOTAL TIME,15028
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
