JOB ID,job_202101261615_4924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,969171_995849_899662_939161_960545_924126_957914_954167_
VIRTUAL LOADS,1638594_1913042_1547387_1684973_1819579_1508675_1568864_1617826_
VIRTUAL COUNTS,112619_72807_74080_120504_75421_85513_49621_94665_
REAL KLU,1.99743E-4
VIRTUAL KLU,0.0014550289
VIRTUAL COUNT KLU,0.015453725
REAL AVGD KLU,0.037884034
VIRTUAL AVGD KLU,0.037670624

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000150
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.407
REAL V MAXMINLOAD,2.428
REAL VB JSD,0.011736
REAL V KLU,0.015454
REAL AVGD MAXNORM,1.740
REAL AVGD MAXMIN,2.477
REAL AVGDB JSD,0.013363
REAL AVGD KLU,0.037884
REAL EC PCT,0.156
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.844
REAL EC,1187145
REAL COMMVOL,474357
REAL LOCE,6413450
REAL COMMVOL NORMF,3642641
REAL SCORE,544929.6424267337
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.268
VIRTUAL ED JSD,0.001082
VIRTUAL E KLU,0.001455
VIRTUAL V MAXNORM LOAD,1.407
VIRTUAL V MAXMIN LOAD,2.428
VIRTUAL VB JSD,0.011736
VIRTUAL V KLU,0.015454
VIRTUAL AVGD MAXNORM,1.629
VIRTUAL AVGD MAXMIN,2.261
VIRTUAL AVGDB JSD,0.013474
VIRTUAL AVGD KLU,0.037671
VIRTUAL EC PCT,0.157
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.843
VIRTUAL EC,2086622
VIRTUAL COMMVOL,603654
VIRTUAL LOCE,11212318
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,1046726

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25286961
LP MESSAGES,28495233
SHUTDOWN MESSAGES,175909
TOTAL MESSAGES,61558698

INPUT TIME (not included in total),2620
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,702
LP time,9519
Avg. LP cycle time,528
Sampling time,4232
Avg. Sampling cycle time,384.72726
TOTAL TIME,14453
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
