JOB ID,job_202101261615_3176
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,174721_191384_173425_192414_162264_189516_190010_189512_191956_183045_193343_193224_192223_192403_194577_183607_
VIRTUAL LOADS,326613_382512_290601_418068_254118_391380_387458_386980_403432_363074_408197_418398_396950_408525_399808_339134_
VIRTUAL COUNTS,32579_78663_27539_101764_27115_80217_80888_77395_83015_40352_98284_105979_93013_87683_82560_37844_
REAL KLU,4.1793505E-4
VIRTUAL KLU,0.002925859
VIRTUAL COUNT KLU,0.029273337
REAL AVGD KLU,0.1053421
VIRTUAL AVGD KLU,0.068849616

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.199
REAL EB JSD,0.000423
REAL E KLU,0.000418
REAL V MAXNORMLOAD,1.494
REAL V MAXMINLOAD,3.909
REAL VB JSD,0.031410
REAL V KLU,0.029273
REAL AVGD MAXNORM,2.392
REAL AVGD MAXMIN,3.454
REAL AVGDB JSD,0.036623
REAL AVGD KLU,0.105342
REAL EC PCT,0.653
REAL COMMVOL PCT,0.414
REAL LOCE PCT,0.347
REAL EC,1951037
REAL COMMVOL,581300
REAL LOCE,1036587
REAL COMMVOL NORMF,1402509
REAL SCORE,681565.0149563887
VIRTUAL E MAXNORM LOAD,1.120
VIRTUAL E MAXMIN LOAD,1.646
VIRTUAL ED JSD,0.003025
VIRTUAL E KLU,0.002926
VIRTUAL V MAXNORM LOAD,1.494
VIRTUAL V MAXMIN LOAD,3.909
VIRTUAL VB JSD,0.031410
VIRTUAL V KLU,0.029273
VIRTUAL AVGD MAXNORM,2.004
VIRTUAL AVGD MAXMIN,2.673
VIRTUAL AVGDB JSD,0.024111
VIRTUAL AVGD KLU,0.068850
VIRTUAL EC PCT,0.653
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.347
VIRTUAL EC,3901629
VIRTUAL COMMVOL,1788666
VIRTUAL LOCE,2073619
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,35
LP CYCLES,7
TOT MIGRATIONS,2001762

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12246831
LP MESSAGES,14277572
SHUTDOWN MESSAGES,259899
TOTAL MESSAGES,29771926

INPUT TIME (not included in total),2820
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,527
LP time,8125
Avg. LP cycle time,1160
Sampling time,3378
Avg. Sampling cycle time,563.0
TOTAL TIME,12030
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
