JOB ID,job_202101261615_2777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876617_880459_878451_874587_876919_873179_878793_874973_
VIRTUAL LOADS,1750950_1760560_1758541_1753682_1751698_1747780_1754795_1749950_
VIRTUAL COUNTS,837080_837686_835965_831053_839752_832323_839475_833159_
REAL KLU,1.6210053E-6
VIRTUAL KLU,1.2902477E-6
VIRTUAL COUNT KLU,3.2683208E-6
REAL AVGD KLU,2.881811E-6
VIRTUAL AVGD KLU,6.325879E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.669
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.331
REAL EC,4692755
REAL COMMVOL,4352452
REAL LOCE,2321223
REAL COMMVOL NORMF,7013978
REAL SCORE,2430251.0189933227
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.669
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.331
VIRTUAL EC,9385333
VIRTUAL COMMVOL,8750699
VIRTUAL LOCE,4642623
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,9303053

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30715949
LP MESSAGES,21432026
SHUTDOWN MESSAGES,201441
TOTAL MESSAGES,59363394

INPUT TIME (not included in total),4713
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,4802
LP time,65897
Avg. LP cycle time,3137
Sampling time,8936
Avg. Sampling cycle time,812.36365
TOTAL TIME,79635
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
