JOB ID,job_202101261615_5996
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438025_436593_436125_438201_439561_436259_438051_438076_439847_440132_440155_440629_434334_436828_439440_441722_
VIRTUAL LOADS,874379_873193_875585_874921_877171_872061_874710_874407_879649_880521_878893_881361_874338_874116_877814_884837_
VIRTUAL COUNTS,419456_415742_411263_418816_421884_419209_421226_420190_418983_419323_420502_418374_405082_418251_421219_416973_
REAL KLU,3.4636214E-6
VIRTUAL KLU,2.6740533E-6
VIRTUAL COUNT KLU,1.7693654E-5
REAL AVGD KLU,3.195028E-5
VIRTUAL AVGD KLU,5.141927E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.728
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.272
REAL EC,5107884
REAL COMMVOL,4867062
REAL LOCE,1906094
REAL COMMVOL NORMF,7013978
REAL SCORE,2019836.1916404977
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10215705
VIRTUAL COMMVOL,9744795
VIRTUAL LOCE,3812251
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9866683

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910155
LP MESSAGES,23781468
SHUTDOWN MESSAGES,215963
TOTAL MESSAGES,63921564

INPUT TIME (not included in total),4804
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,4991
LP time,119066
Avg. LP cycle time,4961
Sampling time,5687
Avg. Sampling cycle time,1137.4
TOTAL TIME,129744
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
