JOB ID,job_202101261615_6591
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8487618_8453892_8883766_8371610_8779782_8777776_8841210_8398119_
VIRTUAL LOADS,10412550_10598801_11934719_10497260_10744203_10823024_10898859_10311440_
VIRTUAL COUNTS,716975_761845_344114_483275_684797_529201_562357_765007_
REAL KLU,1.31282E-4
VIRTUAL KLU,4.6006107E-4
VIRTUAL COUNT KLU,0.013836191
REAL AVGD KLU,0.041991312
VIRTUAL AVGD KLU,0.051671073

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000098
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.262
REAL V MAXMINLOAD,2.223
REAL VB JSD,0.010730
REAL V KLU,0.013836
REAL AVGD MAXNORM,1.814
REAL AVGD MAXMIN,2.352
REAL AVGDB JSD,0.014601
REAL AVGD KLU,0.041991
REAL EC PCT,0.291
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.709
REAL EC,20049504
REAL COMMVOL,6138884
REAL LOCE,48944269
REAL COMMVOL NORMF,21388505
REAL SCORE,3497855.68800887
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000341
VIRTUAL E KLU,0.000460
VIRTUAL V MAXNORM LOAD,1.262
VIRTUAL V MAXMIN LOAD,2.223
VIRTUAL VB JSD,0.010730
VIRTUAL V KLU,0.013836
VIRTUAL AVGD MAXNORM,1.950
VIRTUAL AVGD MAXMIN,2.573
VIRTUAL AVGDB JSD,0.017755
VIRTUAL AVGD KLU,0.051671
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,25399604
VIRTUAL COMMVOL,7719063
VIRTUAL LOCE,60821252
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,128
LP CYCLES,43
TOT MIGRATIONS,10819490

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170180460
LP MESSAGES,240283551
SHUTDOWN MESSAGES,595872
TOTAL MESSAGES,480053656

INPUT TIME (not included in total),4306
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2616
LP time,123071
Avg. LP cycle time,2862
Sampling time,12370
Avg. Sampling cycle time,951.53845
TOTAL TIME,138057
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
