JOB ID,job_202101261615_6336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8344977_8648263_8649628_8328446_9052203_9031605_8282990_8655661_
VIRTUAL LOADS,10206716_10665117_10940419_10149798_12251369_10990446_10236490_10780501_
VIRTUAL COUNTS,611997_673721_601066_773673_282374_519837_800589_584314_
REAL KLU,2.550579E-4
VIRTUAL KLU,8.267251E-4
VIRTUAL COUNT KLU,0.016684495
REAL AVGD KLU,0.07151382
VIRTUAL AVGD KLU,0.08768274

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000191
REAL E KLU,0.000255
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,2.835
REAL VB JSD,0.013296
REAL V KLU,0.016684
REAL AVGD MAXNORM,2.252
REAL AVGD MAXMIN,3.099
REAL AVGDB JSD,0.023926
REAL AVGD KLU,0.071514
REAL EC PCT,0.317
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.683
REAL EC,21855511
REAL COMMVOL,6742753
REAL LOCE,47138262
REAL COMMVOL NORMF,21388505
REAL SCORE,3398871.9085559854
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000613
VIRTUAL E KLU,0.000827
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,2.835
VIRTUAL VB JSD,0.013296
VIRTUAL V KLU,0.016684
VIRTUAL AVGD MAXNORM,2.439
VIRTUAL AVGD MAXMIN,3.393
VIRTUAL AVGDB JSD,0.028984
VIRTUAL AVGD KLU,0.087683
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,27680569
VIRTUAL COMMVOL,8479381
VIRTUAL LOCE,58540287
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,123
LP CYCLES,45
TOT MIGRATIONS,10850261

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143091068
LP MESSAGES,222088527
SHUTDOWN MESSAGES,447049
TOTAL MESSAGES,434620417

INPUT TIME (not included in total),4671
INITIALIZE TIME,2210
SETUP TIME,18
Initializing algorithm time,1786
LP time,130289
Avg. LP cycle time,2895
Sampling time,9216
Avg. Sampling cycle time,921.6
TOTAL TIME,141291
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
